subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16663781.0,16730696.0,58844.0,51450.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,26.0,-2.9500637564362098,-1.0,1.0,16666647.0,16733529.0,23446.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,47.0,-3.232616852802986,-1.0,1.0,16682578.0,16773961.0,17917.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.5834875988131936,-1.0,-1.0,16716718.0,16649880.0,56937.0,8219.0,-1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,68.0,-3.095319575863401,1.0,-1.0,16753107.0,16694339.0,21.0,45136.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,161.0,-3.168414814857525,1.0,-1.0,16738186.0,16699785.0,21.0,28068.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16714961.0,16648036.0,51450.0,7025.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,50.0,-2.999079570624174,-1.0,1.0,16682071.0,16729611.0,1062.0,21.0,9.999967005569488e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.8166517576777066,-1.0,1.0,16699580.0,16737221.0,27091.0,53.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.583045951109749,-1.0,-1.0,16716718.0,16649880.0,56937.0,8219.0,-1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.340529531757685,1.0,-1.0,16729251.0,16681603.0,21.0,63150.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.8895494308620884,-1.0,1.0,16674356.0,16760771.0,31346.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.321161373803532,1.0,-1.0,16712271.0,16699428.0,21.0,2082.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16663037.0,16729922.0,19814.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16664502.0,16731406.0,51201.0,51825.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,3599.0,-3.5829864539074827,-1.0,-1.0,16716718.0,16649880.0,56937.0,8219.0,-1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16757097.0,16678958.0,51273.0,49886.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16734562.0,16668605.0,21.0,24426.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,1.0,16700057.0,16739376.0,29286.0,21.0,2.0000006770715117e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16704610.0,16733689.0,25008.0,56937.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16674305.0,16741152.0,54066.0,56937.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.30803079069054,1.0,-1.0,16712300.0,16698383.0,21.0,46110.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,47.0,-3.232616852802986,-1.0,1.0,16668320.0,16770934.0,60997.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686285.0,16751150.0,37168.0,51450.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16775204.0,16711261.0,21.0,65243.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,65.0,-3.1482725320512417,-1.0,1.0,16653326.0,16749729.0,39662.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,1.0,16671480.0,16767991.0,57997.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16747233.0,16680317.0,21.0,15677.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16754805.0,16687874.0,21.0,8958.0,1.9999970390927047e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16692494.0,16713517.0,43560.0,51450.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16666949.0,16733782.0,23662.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16649396.0,16716367.0,6227.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.654255313215029,-1.0,1.0,16657091.0,16745396.0,13828.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.7458840368437896,-1.0,1.0,16653342.0,16718692.0,44711.0,53.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16775900.0,16663165.0,21.0,19903.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16738213.0,16700807.0,21.0,57818.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16707475.0,16766259.0,56263.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.8413153988090154,-1.0,1.0,16647897.0,16713234.0,49438.0,53.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16768144.0,16671667.0,21.0,28467.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16749359.0,16652930.0,21.0,39340.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,1.0,16656295.0,16723145.0,40641.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.8895494308620884,-1.0,1.0,16652195.0,16754909.0,44867.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16747536.0,16680394.0,21.0,15982.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,92.0,-3.1687920305513595,1.0,-1.0,16739773.0,16700391.0,21.0,29688.0,1.9999970390927047e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16684073.0,16752186.0,40087.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.0890038287775927,1.0,-1.0,16737741.0,16700514.0,21.0,27665.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16694276.0,16752973.0,42941.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.30803079069054,1.0,-1.0,16759776.0,16692907.0,21.0,3669.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16698383.0,16712300.0,46110.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16772278.0,16667630.0,53904.0,25147.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16770934.0,16668320.0,21.0,60997.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.835584762808201,-1.0,1.0,16648650.0,16759868.0,4091.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16698209.0,16757044.0,2999.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.802349868432261,-1.0,1.0,16664728.0,16775963.0,1810.0,53.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.1315038833737727,1.0,-1.0,16716551.0,16693535.0,21.0,42209.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16647013.0,16756846.0,2766.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16684178.0,16749072.0,12839.0,25235.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16680317.0,16747233.0,15677.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16730696.0,16663781.0,51450.0,58844.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.827205352039605,-1.0,1.0,16689653.0,16754815.0,8923.0,53.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16737321.0,16670369.0,51273.0,27941.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,60.0,155.0,-2.81410173735488,1.0,-1.0,16737221.0,16699580.0,53.0,27091.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,161.0,-3.168414814857525,1.0,-1.0,16768484.0,16699512.0,21.0,56450.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16700807.0,16738213.0,57818.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16698123.0,16756894.0,2845.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.5654450188428566,1.0,-1.0,16734316.0,16667470.0,21.0,62090.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,71.0,-3.113945980410614,1.0,-1.0,16767844.0,16700939.0,21.0,57897.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16760771.0,16674356.0,21.0,31346.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16716019.0,16649063.0,21.0,5844.0,9.999967005569488e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.698660460401116,-1.0,1.0,16651039.0,16755624.0,7711.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,60.0,155.0,-2.8611242289695737,1.0,-1.0,16713234.0,16647897.0,53.0,49438.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16729611.0,16682071.0,21.0,1062.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16681603.0,16729251.0,63150.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,1.0,16702030.0,16741452.0,31354.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16741152.0,16674305.0,56937.0,54066.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16722797.0,16683499.0,51825.0,34408.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16739376.0,16700057.0,21.0,29286.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16699428.0,16712271.0,2082.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16668761.0,16735743.0,25619.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,50.0,-2.999079570624174,-1.0,1.0,16661433.0,16727364.0,17204.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16688683.0,16717824.0,10289.0,51450.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,1.0,16709401.0,16730415.0,20319.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,125.0,-3.321161373803532,1.0,-1.0,16735591.0,16668649.0,21.0,25492.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16767991.0,16671480.0,21.0,57997.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16699785.0,16738186.0,28068.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16733689.0,16704610.0,56937.0,25008.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.8895494308620884,-1.0,1.0,16681644.0,16773055.0,63078.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16683931.0,16750833.0,40816.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,65.0,-3.1482725320512417,-1.0,1.0,16703931.0,16735103.0,60862.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16745396.0,16657091.0,21.0,13828.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16692704.0,16756641.0,46590.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16774380.0,16661574.0,21.0,18359.0,9.999967005569488e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16711261.0,16775204.0,65243.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16683245.0,16722689.0,14049.0,56937.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16723145.0,16656295.0,21.0,40641.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16751150.0,16686285.0,51450.0,37168.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.698660460401116,-1.0,1.0,16709146.0,16776067.0,20035.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16700514.0,16737741.0,27665.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16713517.0,16692494.0,51450.0,43560.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16650413.0,16717360.0,45846.0,53904.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16771063.0,16669380.0,21.0,25229.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16662066.0,16729085.0,18957.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,92.0,-3.1687920305513595,1.0,-1.0,16738620.0,16701389.0,21.0,58256.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16754909.0,16652195.0,21.0,44867.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16727364.0,16661433.0,21.0,17204.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16701164.0,16738458.0,56740.0,53904.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16773961.0,16682578.0,21.0,17917.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16663387.0,16730350.0,1793.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16670369.0,16737321.0,27941.0,51273.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16774813.0,16707936.0,21.0,64880.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16663781.0,16730696.0,58844.0,51450.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16687874.0,16754805.0,8958.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16763635.0,16675263.0,21.0,32183.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16768178.0,16671670.0,21.0,58254.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16759914.0,16692814.0,51273.0,48603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,60.0,155.0,-2.818711200155698,1.0,-1.0,16775963.0,16664728.0,53.0,1810.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,38.0,-3.076103170996723,1.0,-1.0,16743532.0,16676662.0,21.0,33478.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16735103.0,16703931.0,21.0,60862.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16755624.0,16651039.0,21.0,7711.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16667470.0,16734316.0,62090.0,21.0,9.999967005569488e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16749729.0,16653326.0,21.0,39662.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,60.0,155.0,-2.8071233997568164,1.0,-1.0,16718692.0,16653342.0,53.0,44711.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16700057.0,16739376.0,29286.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16754122.0,16695298.0,25235.0,45604.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16713350.0,16692384.0,53904.0,3944.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,47.0,-3.232616852802986,-1.0,1.0,16696864.0,16741426.0,31333.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,71.0,-3.113945980410614,1.0,-1.0,16732712.0,16665703.0,21.0,58464.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,60.0,155.0,-2.8493522045703696,1.0,-1.0,16754815.0,16689653.0,53.0,8923.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16776067.0,16709146.0,21.0,20035.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16714544.0,16691398.0,56937.0,43765.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16717360.0,16650413.0,53904.0,45846.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,50.0,-2.8440525721339123,-1.0,1.0,16666339.0,16769047.0,23278.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16733529.0,16666647.0,21.0,23446.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16694339.0,16753107.0,45136.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,161.0,-3.168414814857525,1.0,-1.0,16750163.0,16653681.0,21.0,10407.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16704610.0,16733689.0,25008.0,56937.0,2.0000006770715117e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16700939.0,16767844.0,57897.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16667121.0,16771896.0,60595.0,51273.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16649880.0,16716718.0,8219.0,56937.0,9.999967005569488e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16737321.0,16670369.0,51273.0,27941.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,161.0,-3.168414814857525,1.0,-1.0,16723533.0,16656579.0,21.0,34912.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,47.0,-3.232616852802986,-1.0,1.0,16662623.0,16773320.0,63378.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16692907.0,16759776.0,3669.0,21.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686285.0,16751150.0,37168.0,51450.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16717824.0,16688683.0,51450.0,10289.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16693535.0,16716551.0,42209.0,21.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,1.0,-1.0,16741452.0,16702030.0,21.0,31354.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16683499.0,16722797.0,34408.0,51825.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.698660460401116,-1.0,1.0,16696479.0,16742000.0,31966.0,21.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,16665703.0,16732712.0,58464.0,21.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,161.0,-3.168414814857525,1.0,-1.0,16774316.0,16681791.0,21.0,64354.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16692814.0,16759914.0,48603.0,51273.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,16773055.0,16681644.0,21.0,63078.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,17.0,-2.654255313215029,-1.0,1.0,16659719.0,16726726.0,16593.0,21.0,0.0
