subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.582563904564409,1.0,-1.0,16726451.0,16686156.0,443.0,16300.0,3.0000010156072676e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16762805.0,16695941.0,443.0,52794.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16728981.0,16681326.0,443.0,62875.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16740482.0,16703104.0,443.0,51898.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16772066.0,16704959.0,443.0,24202.0,1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2507.0,-3.5818810169852413,1.0,-1.0,16716446.0,16695344.0,443.0,42098.0,3.0000010156072676e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2507.0,-3.583171873927204,1.0,-1.0,16715428.0,16692094.0,443.0,43115.0,9.999967005569488e-07
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582975701047473,-1.0,1.0,16658505.0,16725572.0,15416.0,443.0,3.0000010156072676e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583838856744324,-1.0,1.0,16684644.0,16722757.0,40235.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.584363607642809,-1.0,1.0,16673910.0,16762293.0,50231.0,443.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16735888.0,16668750.0,443.0,55464.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16653157.0,16720170.0,9991.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16646472.0,16713488.0,49369.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,197.0,-3.4777094177743524,-1.0,1.0,16675997.0,16743130.0,33046.0,443.0,3.0000010156072676e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.582061088172064,1.0,-1.0,16748949.0,16654242.0,443.0,11232.0,1.9999970390927047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.581946349449124,1.0,-1.0,16717116.0,16694064.0,443.0,42770.0,3.0000010156072676e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699625.0,16739140.0,29031.0,443.0,5.000001692678779e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.5839557319968343,1.0,-1.0,16758324.0,16699136.0,443.0,2220.0,1.9999970390927047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1238.0,-3.5792198779913305,1.0,-1.0,16764042.0,16702274.0,443.0,54040.0,2.0000006770715117e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2507.0,-3.582033899286504,1.0,-1.0,16722857.0,16655775.0,443.0,12703.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2507.0,-3.580235626209064,1.0,-1.0,16766520.0,16671945.0,443.0,56527.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583246321859126,-1.0,1.0,16690978.0,16720224.0,39747.0,443.0,2.0000006770715117e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16655755.0,16751194.0,34998.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16647928.0,16753517.0,5583.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.5838940501677112,1.0,-1.0,16758214.0,16677853.0,443.0,46151.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5829067302784265,-1.0,1.0,16695328.0,16717373.0,45074.0,443.0,2.9999973776284605e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16706112.0,16738331.0,28221.0,443.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.5562450673110484,-1.0,1.0,16697089.0,16743411.0,52785.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583016038976386,-1.0,1.0,16655858.0,16750381.0,12677.0,443.0,3.0000010156072676e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16692094.0,16715428.0,43115.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.583522890087436,1.0,-1.0,16773183.0,16682378.0,443.0,19191.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16748867.0,16690058.0,443.0,11151.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5838375406994905,-1.0,1.0,16669870.0,16737671.0,55214.0,443.0,6.999998731771484e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16698136.0,16757181.0,3117.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582578523159952,-1.0,1.0,16677350.0,16711726.0,1518.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.583903205631513,1.0,-1.0,16767517.0,16700137.0,443.0,51382.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16715620.0,16694482.0,443.0,43314.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5840429005284635,-1.0,1.0,16695575.0,16762532.0,33071.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16688069.0,16749895.0,39832.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16717373.0,16695328.0,443.0,45074.0,4.999998054699972e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58239163655954,-1.0,1.0,16690422.0,16749186.0,9426.0,443.0,-1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16648369.0,16715330.0,43021.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,197.0,-3.527810797410317,-1.0,1.0,16648587.0,16753336.0,5396.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582213117074492,-1.0,1.0,16664382.0,16731315.0,65219.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16739415.0,16671598.0,443.0,56961.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16730824.0,16707767.0,443.0,64720.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.581290552964394,-1.0,1.0,16650396.0,16717482.0,7291.0,443.0,2.0000006770715117e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16695344.0,16716446.0,42098.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.5725785596413946,-1.0,1.0,16682245.0,16773691.0,63726.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16720224.0,16690978.0,443.0,39747.0,4.999998054699972e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16757982.0,16677720.0,443.0,47949.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58304663367248,-1.0,1.0,16694672.0,16753481.0,5542.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16677853.0,16758214.0,46151.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16731254.0,16662918.0,443.0,65149.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583426546252425,-1.0,1.0,16667585.0,16734701.0,24585.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16686156.0,16726451.0,16300.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16655775.0,16722857.0,12703.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699136.0,16758324.0,2220.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,197.0,-3.511684543933642,-1.0,1.0,16660299.0,16727618.0,17482.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.583914610895861,1.0,-1.0,16746060.0,16685162.0,443.0,33934.0,9.999967005569488e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16762532.0,16695575.0,443.0,33071.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16769990.0,16711116.0,443.0,22118.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16750381.0,16655858.0,443.0,12677.0,4.0000013541430235e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5838422531276306,-1.0,1.0,16652339.0,16719618.0,39130.0,443.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16749186.0,16690422.0,443.0,9426.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16725572.0,16658505.0,443.0,15416.0,9.999967005569488e-07
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5790954223565064,-1.0,1.0,16690385.0,16719708.0,9536.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16682378.0,16773183.0,19191.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16679333.0,16746442.0,16910.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16668408.0,16771350.0,61376.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16762293.0,16673910.0,443.0,50231.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16742980.0,16676054.0,443.0,52347.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16711726.0,16677350.0,443.0,1518.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.571937575578527,-1.0,1.0,16705737.0,16737210.0,54748.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.555074503288305,-1.0,1.0,16667090.0,16771794.0,23935.0,443.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,197.0,-3.5192859207075227,-1.0,1.0,16682020.0,16729654.0,1076.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16731315.0,16664382.0,443.0,65219.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16722757.0,16684644.0,443.0,40235.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16700137.0,16767517.0,51382.0,443.0,3.999997716164216e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16654242.0,16748949.0,11232.0,443.0,3.0000010156072676e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16743130.0,16675997.0,443.0,33046.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2507.0,-3.58111758892538,1.0,-1.0,16733156.0,16665288.0,443.0,58869.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16753336.0,16648587.0,443.0,5396.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16771794.0,16667090.0,443.0,23935.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582288459482329,-1.0,1.0,16673056.0,16740032.0,29930.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16714770.0,16691732.0,443.0,4578.0,1.9999970390927047e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5825382522928195,-1.0,1.0,16701603.0,16760581.0,50573.0,443.0,-9.999967005569488e-07
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.546138074992856,-1.0,1.0,16683387.0,16750507.0,40446.0,443.0,1.9999970390927047e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16685162.0,16746060.0,33934.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16734701.0,16667585.0,443.0,24585.0,3.0000010156072676e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58295948069658,-1.0,1.0,16652355.0,16719442.0,9264.0,443.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,197.0,-3.5337293140334074,-1.0,1.0,16682470.0,16728226.0,18088.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16727618.0,16660299.0,443.0,17482.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16694064.0,16717116.0,42770.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.5727752213823094,-1.0,1.0,16690292.0,16719441.0,9263.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16734447.0,16705214.0,443.0,62214.0,1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1598.0,-3.577203045383917,1.0,-1.0,16762413.0,16674025.0,443.0,30892.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16743411.0,16697089.0,443.0,52785.0,9.999967005569488e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16773691.0,16682245.0,443.0,63726.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16702274.0,16764042.0,54040.0,443.0,3.0000010156072676e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.5555458225090497,-1.0,1.0,16660938.0,16773801.0,63834.0,443.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16717482.0,16650396.0,443.0,7291.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16719708.0,16690385.0,443.0,9536.0,3.0000010156072676e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16740032.0,16673056.0,443.0,29930.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16760581.0,16701603.0,443.0,50573.0,1.9999970390927047e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5820187124186944,-1.0,1.0,16655003.0,16751505.0,41448.0,443.0,2.0000006770715117e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16671945.0,16766520.0,56527.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,197.0,-3.5427564920667782,-1.0,1.0,16682822.0,16729265.0,19128.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.58447851669386,1.0,-1.0,16730593.0,16663574.0,443.0,20453.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16750507.0,16683387.0,443.0,40446.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16728226.0,16682470.0,443.0,18088.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16719441.0,16690292.0,443.0,9263.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16737210.0,16705737.0,443.0,54748.0,2.0000006770715117e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.583387229879492,1.0,-1.0,16716415.0,16649404.0,443.0,42061.0,3.999997716164216e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16753481.0,16694672.0,443.0,5542.0,1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1238.0,-3.5748375390352907,1.0,-1.0,16715212.0,16692909.0,443.0,5019.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16773801.0,16660938.0,443.0,63834.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582209932774467,-1.0,1.0,16657389.0,16724475.0,35813.0,443.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16674025.0,16762413.0,30892.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16665288.0,16733156.0,58869.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.5831186890234314,1.0,-1.0,16767244.0,16672635.0,443.0,57247.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16751505.0,16655003.0,443.0,41448.0,2.9999973776284605e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,194.0,-3.541211386928109,-1.0,1.0,16669442.0,16736599.0,56187.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16729265.0,16682822.0,443.0,19128.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5832974556019224,-1.0,1.0,16679079.0,16746148.0,36073.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.5820740338952533,1.0,-1.0,16740025.0,16672963.0,443.0,51425.0,4.999998054699972e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.5808888525326408,1.0,-1.0,16754769.0,16687629.0,443.0,8892.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,197.0,-3.542726028773168,-1.0,1.0,16656274.0,16723309.0,40788.0,443.0,2.0000006770715117e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16724475.0,16657389.0,443.0,35813.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16663574.0,16730593.0,20453.0,443.0,3.0000010156072676e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1238.0,-3.5786273047891006,1.0,-1.0,16726766.0,16659756.0,443.0,16613.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.5522597972598144,-1.0,1.0,16710121.0,16733271.0,23147.0,443.0,2.0000006770715117e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2507.0,-3.581576228915172,1.0,-1.0,16726193.0,16659101.0,443.0,37538.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16692909.0,16715212.0,5019.0,443.0,1.9999970390927047e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.5831225254951464,1.0,-1.0,16743028.0,16675811.0,443.0,52391.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16719442.0,16652355.0,443.0,9264.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.584017632016007,-1.0,1.0,16696864.0,16743367.0,52732.0,443.0,3.0000010156072676e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,197.0,-3.53892218742599,-1.0,1.0,16696081.0,16757869.0,1770.0,443.0,1.0000003385357559e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16737671.0,16669870.0,443.0,55214.0,3.999997716164216e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.551700687092788,-1.0,1.0,16676785.0,16763099.0,33632.0,443.0,5.000001692678779e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1238.0,-3.5789087536263664,1.0,-1.0,16761192.0,16703517.0,443.0,51173.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583133485122731,-1.0,1.0,16657231.0,16724128.0,35467.0,443.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5838985251625317,-1.0,1.0,16651893.0,16719921.0,9744.0,443.0,2.9999973776284605e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,278.0,-3.5585052805039274,-1.0,1.0,16660525.0,16746859.0,17334.0,443.0,2.0000006770715117e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4043.0,-3.583584765656473,1.0,-1.0,16768500.0,16701371.0,443.0,28821.0,-1.0000003385357559e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1238.0,-3.574171835906592,1.0,-1.0,16755069.0,16688853.0,443.0,45027.0,1.0000003385357559e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5840449015954303,-1.0,1.0,16670328.0,16738358.0,57942.0,443.0,3.0000010156072676e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16687629.0,16754769.0,8892.0,443.0,1.0000003385357559e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16659101.0,16726193.0,37538.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16763099.0,16676785.0,443.0,33632.0,2.0000006770715117e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5809773918193977,-1.0,1.0,16674732.0,16761119.0,51102.0,443.0,2.9999973776284605e-06
