subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.2644469738006592
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,5.0067901611328125e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.7898528575897217
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.768989041221356,-1.0,1.0,3194548450.0,133173248.0,61957.0,53.0,0.9805819988250732
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.768989041221356,-1.0,1.0,3194548450.0,133173248.0,61957.0,53.0,5.698204040527344e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.01944899559020996
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9023659379789533,1.0,-1.0,133173248.0,3194548450.0,53.0,61957.0,0.058145999908447266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49167.0,3080.0,0.0013070106506347656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49167.0,3080.0,4.1961669921875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49167.0,0.1924571990966797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49167.0,3080.0,0.4969618320465088
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49167.0,3080.0,8.606910705566406e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49167.0,0.19222807884216309
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.008538961410522461
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,4.1961669921875e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.002644062042236328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.2620258331298828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,8.702278137207031e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49167.0,3080.0,0.2259809970855713
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49167.0,3080.0,0.00019097328186035156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,632.0,1871.0,-3.214022417124549,-1.0,-1.0,3194548450.0,3979595275.0,61958.0,3702.0,0.08560514450073242
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,632.0,1871.0,-3.214022417124549,-1.0,-1.0,3194548450.0,3979595275.0,61958.0,3702.0,9.799003601074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49167.0,0.14160704612731934
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,632.0,1871.0,-3.214022417124549,-1.0,-1.0,3194548450.0,3979595275.0,61958.0,3702.0,0.1042928695678711
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,632.0,1871.0,-3.214022417124549,-1.0,-1.0,3194548450.0,3979595275.0,61958.0,3702.0,3.0040740966796875e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.4375901222229004
1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,28.0,0.0,0.0,-1.0,1.0,3194548451.0,3194548201.0,49167.0,80.0,0.7370309829711914
1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,28.0,0.0,0.0,-1.0,1.0,3194548451.0,3194548201.0,49167.0,80.0,4.792213439941406e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,632.0,1871.0,-3.215979833785084,-1.0,-1.0,3194548451.0,3979595275.0,56260.0,3702.0,0.5088610649108887
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,632.0,1871.0,-3.215979833785084,-1.0,-1.0,3194548451.0,3979595275.0,56260.0,3702.0,8.702278137207031e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1234.0,3677.0,-3.207635278240578,-1.0,-1.0,3194548351.0,3194548450.0,3702.0,61958.0,0.014207839965820312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,632.0,1871.0,-3.215979833785084,-1.0,-1.0,3194548451.0,3979595275.0,56260.0,3702.0,0.06865596771240234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,632.0,1871.0,-3.215979833785084,-1.0,-1.0,3194548451.0,3979595275.0,56260.0,3702.0,0.00011420249938964844
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1234.0,3677.0,-3.207635278240578,-1.0,-1.0,3194548351.0,3194548450.0,3702.0,61958.0,0.21226787567138672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.21694302558898926
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,9.298324584960938e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.002897977828979492
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.24777698516845703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,8.702278137207031e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.002068042755126953
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1234.0,3677.0,-3.209625500857577,-1.0,-1.0,3194548351.0,3194548451.0,3702.0,56260.0,1.2959880828857422
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1234.0,3677.0,-3.209625500857577,-1.0,-1.0,3194548351.0,3194548451.0,3702.0,56260.0,0.4587588310241699
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.9931831359863281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.00017189979553222656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.2718329429626465
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,9.202957153320312e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.7285921573638916
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.0009088516235351562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,2.0026400089263916
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,6.794929504394531e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.002621173858642578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.2621579170227051
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.0001380443572998047
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.0026760101318359375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,3.001518964767456
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,4.100799560546875e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.9970970153808594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7584321370510816,-1.0,1.0,3194548450.0,133173248.0,59114.0,53.0,0.12247395515441895
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7584321370510816,-1.0,1.0,3194548450.0,133173248.0,59114.0,53.0,8.392333984375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.8521703010477286,1.0,-1.0,133173248.0,3194548450.0,53.0,59114.0,0.1004941463470459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49170.0,3080.0,0.0008139610290527344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49170.0,3080.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49170.0,0.1868889331817627
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49170.0,3080.0,0.4992201328277588
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49170.0,3080.0,8.606910705566406e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49170.0,0.19109177589416504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49170.0,3080.0,0.49997615814208984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49170.0,3080.0,4.506111145019531e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49170.0,0.18918490409851074
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.0,137.0,-2.901996586566244,-1.0,1.0,3194548450.0,133173248.0,54273.0,53.0,7.307964086532593
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.0,137.0,-2.901996586566244,-1.0,1.0,3194548450.0,133173248.0,54273.0,53.0,5.1975250244140625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,157.0,446.0,-3.054129779001224,1.0,-1.0,133173248.0,3194548450.0,53.0,54273.0,0.04974484443664551
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.0009191036224365234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,1.5974044799804688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,384253185.0,3194548450.0,443.0,49171.0,0.04466390609741211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.00029015541076660156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,8.392333984375e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,134.0,-2.894428835393352,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.17972397804260254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,134.0,-2.894428835393352,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,384253185.0,3194548450.0,443.0,49171.0,0.04512619972229004
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.453149920549613,1.0,-1.0,384253185.0,3194548450.0,443.0,49171.0,0.0012078285217285156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.446453954237162,1.0,-1.0,384253185.0,3194548450.0,443.0,49171.0,0.00039696693420410156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.00018310546875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,8.988380432128906e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2525.0,-3.4596056213549167,1.0,-1.0,384253185.0,3194548450.0,443.0,49171.0,7.104873657226562e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.20188403129577637
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,6.008148193359375e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,623.0,-3.545579955281709,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.059593915939331055
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,623.0,-3.545579955281709,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,9.202957153320312e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,212.0,-3.4509470283825587,1.0,-1.0,384253185.0,3194548450.0,443.0,49171.0,0.04662203788757324
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.20375299453735352
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,5.2928924560546875e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,449.0,-3.5682967303061925,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.27164697647094727
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,449.0,-3.5682967303061925,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,5.1975250244140625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2834.0,-3.5827622708779376,1.0,-1.0,384253185.0,3194548450.0,443.0,49171.0,0.06113409996032715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,0.20824003219604492
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548450.0,384253185.0,49171.0,443.0,3.600120544433594e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.870917298448696,-1.0,1.0,3194548450.0,133173248.0,53456.0,53.0,4.675745010375977
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.870917298448696,-1.0,1.0,3194548450.0,133173248.0,53456.0,53.0,2.8848648071289062e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.923682808575476,1.0,-1.0,133173248.0,3194548450.0,53.0,53456.0,0.04980301856994629
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49172.0,3080.0,0.0009241104125976562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49172.0,3080.0,6.794929504394531e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49172.0,0.18968510627746582
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49172.0,3080.0,0.501446008682251
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49172.0,3080.0,7.700920104980469e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49172.0,0.20466995239257812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49172.0,3080.0,0.5064358711242676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49172.0,3080.0,5.1975250244140625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49172.0,0.18905401229858398
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.779659165452505,-1.0,1.0,3194548450.0,133173248.0,51817.0,53.0,13.379212141036987
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.779659165452505,-1.0,1.0,3194548450.0,133173248.0,51817.0,53.0,5.1975250244140625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.905256475496492,1.0,-1.0,133173248.0,3194548450.0,53.0,51817.0,0.07157707214355469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49173.0,3080.0,0.0008618831634521484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49173.0,3080.0,5.1975250244140625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49173.0,0.18558001518249512
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49173.0,3080.0,0.503864049911499
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49173.0,3080.0,4.696846008300781e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49173.0,0.19474411010742188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49173.0,3080.0,0.5065939426422119
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49173.0,3080.0,1.5974044799804688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49173.0,0.21578192710876465
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,7.826164960861206
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,2.5033950805664062e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.0026540756225585938
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,3.001924991607666
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.00015401840209960938
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1226040789722416,-1.0,-1.0,3194548451.0,3714228252.0,54460.0,5355.0,0.008691072463989258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1226040789722416,-1.0,-1.0,3194548451.0,3714228252.0,54460.0,5355.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1781370093481924,-1.0,-1.0,3194548451.0,3714228252.0,63320.0,5355.0,0.0038268566131591797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1781370093481924,-1.0,-1.0,3194548451.0,3714228252.0,63320.0,5355.0,0.00010395050048828125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-1.9827733668359848,-1.0,-1.0,3194548451.0,3714228252.0,57105.0,5355.0,0.0034530162811279297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-1.9827733668359848,-1.0,-1.0,3194548451.0,3714228252.0,57105.0,5355.0,9.703636169433594e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1226040789722416,-1.0,-1.0,3194548451.0,3714228252.0,54460.0,5355.0,0.08823609352111816
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1226040789722416,-1.0,-1.0,3194548451.0,3714228252.0,54460.0,5355.0,5.793571472167969e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-1.9827733668359848,-1.0,-1.0,3194548451.0,3714228252.0,57105.0,5355.0,0.009556055068969727
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-1.9827733668359848,-1.0,-1.0,3194548451.0,3714228252.0,57105.0,5355.0,0.00011086463928222656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1781370093481924,-1.0,-1.0,3194548451.0,3714228252.0,63320.0,5355.0,0.0012080669403076172
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1781370093481924,-1.0,-1.0,3194548451.0,3714228252.0,63320.0,5355.0,9.012222290039062e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.16705989837646484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.00012993812561035156
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.602024977719796,1.0,1.0,3194548451.0,3194548455.0,137.0,137.0,0.02146601676940918
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.602024977719796,1.0,1.0,3194548451.0,3194548455.0,137.0,137.0,0.00010013580322265625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.607091336794719,1.0,1.0,3194548451.0,3194548455.0,137.0,137.0,0.00975489616394043
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.607091336794719,1.0,1.0,3194548451.0,3194548455.0,137.0,137.0,0.00011301040649414062
