subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.304705878930514,1.0,-1.0,396183083.0,165814368.0,80.0,50461.0,0.37811900000087917
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50461.0,80.0,0.20193899999867426
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50462.0,80.0,15.87364499999967
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50462.0,80.0,3.0030009999973117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50462.0,80.0,5.998573000004399
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50460.0,6.864371999996365
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50460.0,80.0,0.00015700000221841037
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50460.0,80.0,5.133132000002661
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50463.0,80.0,16.08399400000053
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50463.0,0.08283999999548541
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50463.0,80.0,0.00019600000086938962
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3119.0,-3.3039364225869017,-1.0,1.0,165814368.0,1574399941.0,50463.0,80.0,0.00019700000120792538
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50463.0,0.00010800000018207356
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.3001096669216787,1.0,-1.0,1574399941.0,165814368.0,80.0,50463.0,0.2411900000006426
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50463.0,80.0,0.19521099999838043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50461.0,80.0,9.814530000003288
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50464.0,80.0,6.069133999997575
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50464.0,0.12928000000101747
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50464.0,80.0,0.00014199999714037403
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3119.0,-3.305074943795632,-1.0,1.0,165814368.0,396183083.0,50464.0,80.0,0.00017099999968195334
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50464.0,7.60000039008446e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.306047704361336,1.0,-1.0,396183083.0,165814368.0,80.0,50464.0,0.39566199999535456
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50464.0,80.0,0.20489700000325684
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3119.0,-3.305074943795632,-1.0,1.0,165814368.0,396183083.0,50464.0,80.0,15.873364999999467
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50464.0,9.000000136438757e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.300550659020624,1.0,-1.0,396183083.0,165814368.0,80.0,50464.0,0.37625699999625795
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50464.0,80.0,0.19443500000488712
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50465.0,443.0,15.887888999997813
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50465.0,443.0,3.0084960000021965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50465.0,443.0,5.9990919999982
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50463.0,80.0,4.947123999998439
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50466.0,443.0,6.0490760000029695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50466.0,443.0,3.003591000000597
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50466.0,443.0,5.998940999998013
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50467.0,443.0,11.00577599999815
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50467.0,443.0,3.0039969999997993
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50464.0,80.0,0.9817079999993439
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50467.0,443.0,5.016842999997607
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50468.0,443.0,11.00650900000619
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50468.0,443.0,3.003748999995878
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50468.0,443.0,5.998979000003601
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50469.0,443.0,331.9032640000005
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50469.0,443.0,2.99850499999593
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50469.0,443.0,5.998775000000023
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50470.0,443.0,11.00564100000338
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50470.0,443.0,2.9941469999976107
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50470.0,443.0,5.998693000001367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50471.0,443.0,11.016138999999384
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50471.0,443.0,2.994114000000991
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50471.0,443.0,5.998247999996238
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50472.0,443.0,11.016045000003942
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50472.0,443.0,2.9943530000018654
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50472.0,443.0,5.998146999998426
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50473.0,80.0,11.025674999997136
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50474.0,80.0,16.38924599999882
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50474.0,0.08003300000564195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50474.0,80.0,0.00011299999459879473
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50475.0,80.0,16.30419300000358
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50475.0,0.13199199999507982
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50475.0,80.0,0.00012100000458303839
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50476.0,80.0,16.25024599999597
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50476.0,0.12875999999960186
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50476.0,80.0,0.0001320000010309741
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50477.0,80.0,16.25009900000441
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50477.0,80.0,3.004055999997945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50477.0,80.0,5.998405999998795
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50478.0,80.0,28.081043999998656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50478.0,0.08377100000507198
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50478.0,80.0,0.00014199999714037403
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2999.0,-3.279700186322233,-1.0,1.0,165814368.0,1574399941.0,50478.0,80.0,9.600000339560211e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50478.0,4.6999994083307683e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2981066165626625,1.0,-1.0,1574399941.0,165814368.0,80.0,50478.0,0.24335200000496116
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50478.0,80.0,0.00033399999665562063
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50479.0,80.0,16.075441000000865
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50479.0,0.12987900000007357
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50479.0,80.0,0.00019800000154646114
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2999.0,-3.280668579683596,-1.0,1.0,165814368.0,396183083.0,50479.0,80.0,9.7999996796716e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50479.0,7.400000322377309e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.308371411265981,1.0,-1.0,396183083.0,165814368.0,80.0,50479.0,0.3776179999986198
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50479.0,80.0,0.00028200000087963417
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50480.0,80.0,16.07542000000103
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50480.0,0.12922099999559578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50480.0,80.0,0.00016700000560376793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2999.0,-3.280668579683596,-1.0,1.0,165814368.0,396183083.0,50480.0,80.0,0.00010699999984353781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50480.0,9.999999747378752e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2986362577756325,1.0,-1.0,396183083.0,165814368.0,80.0,50480.0,0.3953849999961676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50480.0,80.0,0.0003260000012232922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50481.0,80.0,16.079413999999815
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50481.0,80.0,3.003571000001102
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50481.0,80.0,5.998477000001003
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50482.0,80.0,28.082335999999486
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50482.0,0.0836429999981192
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50482.0,80.0,0.00016999999934341758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2924.0,-3.2755130503611274,-1.0,1.0,165814368.0,1574399941.0,50482.0,80.0,0.0001630000042496249
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50482.0,9.999999747378752e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2996017121982137,1.0,-1.0,1574399941.0,165814368.0,80.0,50482.0,0.24169899999833433
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50482.0,80.0,0.2035810000015772
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50483.0,80.0,15.873145999998087
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50483.0,0.12983900000108406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50483.0,80.0,0.00013300000136950985
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2924.0,-3.276497822994449,-1.0,1.0,165814368.0,396183083.0,50483.0,80.0,0.0001229999979841523
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50483.0,0.00011300000187475234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.3029876369841324,1.0,-1.0,396183083.0,165814368.0,80.0,50483.0,0.3744460000016261
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50483.0,80.0,0.19610600000305567
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2924.0,-3.276497822994449,-1.0,1.0,165814368.0,396183083.0,50483.0,80.0,15.883213999994041
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50483.0,0.00014000000373926014
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.3096903932511754,1.0,-1.0,396183083.0,165814368.0,80.0,50483.0,0.37475999999878695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50483.0,80.0,0.20502400000259513
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50484.0,80.0,15.874345999996876
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50484.0,80.0,3.003297000002931
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1588953340.0,50484.0,80.0,5.998208999997587
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50482.0,6.882903999998234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50482.0,80.0,0.00015600000187987462
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50482.0,80.0,5.124705000001995
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50485.0,80.0,16.083983999997145
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50485.0,0.07998000000225147
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50485.0,80.0,0.0001269999993382953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3131.0,-3.2839819895220903,-1.0,1.0,165814368.0,1574399941.0,50485.0,80.0,0.0001940000001923181
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1574399941.0,165814368.0,80.0,50485.0,5.8999998145736754e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2961246935437125,1.0,-1.0,1574399941.0,165814368.0,80.0,50485.0,0.23991299999761395
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50485.0,80.0,0.19909800000459654
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50483.0,80.0,9.814142999995966
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50486.0,80.0,6.070005000001402
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50486.0,0.12993400000414113
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50486.0,80.0,0.00017099999968195334
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3131.0,-3.285003822707212,-1.0,1.0,165814368.0,396183083.0,50486.0,80.0,0.00017799999477574602
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50486.0,9.900000441120937e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.3116791925493425,1.0,-1.0,396183083.0,165814368.0,80.0,50486.0,0.3771730000007665
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50486.0,80.0,0.20242799999687122
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3131.0,-3.285003822707212,-1.0,1.0,165814368.0,396183083.0,50486.0,80.0,15.873923999999533
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,396183083.0,165814368.0,80.0,50486.0,0.00012199999764561653
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.312804395875117,1.0,-1.0,396183083.0,165814368.0,80.0,50486.0,0.37845999999990454
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50486.0,80.0,0.20079500000429107
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50487.0,443.0,15.878591000000597
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50487.0,443.0,2.9990409999954863
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50487.0,443.0,5.998487000004388
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1574399941.0,50485.0,80.0,4.957229999999981
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50488.0,443.0,6.048313999999664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50488.0,443.0,3.0046779999975115
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50488.0,443.0,5.998570000003383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50489.0,443.0,11.005482000000484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50489.0,443.0,3.004151000001002
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,396183083.0,50486.0,80.0,0.9815139999991516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50489.0,443.0,5.0175859999944805
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50490.0,443.0,11.00557800000388
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50490.0,443.0,3.004486999998335
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50490.0,443.0,5.998685999998997
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50491.0,443.0,331.90331900000456
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50491.0,443.0,2.997674999998708
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50491.0,443.0,5.99895899999683
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50492.0,443.0,11.006360999999742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50492.0,443.0,2.9941390000021784
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50492.0,443.0,5.998390000000654
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50493.0,443.0,11.01564099999814
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,50493.0,443.0,2.9946429999981774
