subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.636621041736269,-1.0,-1.0,16735792.0,16670673.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4413367367864733,-1.0,-1.0,16683575.0,16748691.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.487010840417743,-1.0,-1.0,16649985.0,16715292.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.593022469308125,-1.0,-1.0,16716147.0,16651013.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.448019202749109,-1.0,-1.0,16689189.0,16716705.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4415046388389365,-1.0,-1.0,16695704.0,16760823.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6103190767471909,-1.0,-1.0,16756789.0,16691670.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4806671461744125,-1.0,-1.0,16665109.0,16730229.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.304201298584006,-1.0,-1.0,16679575.0,16725464.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4312885705531944,-1.0,-1.0,16670780.0,16765490.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4741736489049218,-1.0,-1.0,16667897.0,16768728.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7117516882973536,-1.0,-1.0,16712292.0,16693056.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6206944756023147,-1.0,-1.0,16718778.0,16691242.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4371208455380664,-1.0,-1.0,16655778.0,16720896.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.581716383212352,-1.0,-1.0,16736336.0,16671217.0,16403.0,16403.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.295802454704263,-1.0,-1.0,16706352.0,16771488.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.9101852766812664,-1.0,-1.0,16723033.0,16657914.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.40611447630819,-1.0,-1.0,16656600.0,16721719.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6381158111636644,-1.0,-1.0,16737067.0,16671948.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.924332969324804,-1.0,-1.0,16654502.0,16749212.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.463434495792433,-1.0,-1.0,16694352.0,16759627.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4396424186796497,-1.0,-1.0,16663715.0,16772859.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.432612482460537,-1.0,-1.0,16687292.0,16752411.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3612403104301887,-1.0,-1.0,16681559.0,16727314.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.9067786591076872,-1.0,-1.0,16725750.0,16660632.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.662956153298588,-1.0,-1.0,16750442.0,16685310.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.71014066663307,-1.0,-1.0,16756859.0,16647869.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.43590827413269,-1.0,-1.0,16652360.0,16717509.0,16403.0,16403.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.581433640773995,-1.0,-1.0,16766319.0,16671592.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.478910882435807,-1.0,-1.0,16662440.0,16727572.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6352282603669634,-1.0,-1.0,16747166.0,16680008.0,16403.0,16403.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.2270182137250845,-1.0,-1.0,16648946.0,16714064.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.422323988620272,-1.0,-1.0,16671440.0,16766153.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.305694220004024,-1.0,-1.0,16677214.0,16763755.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.464647352108733,-1.0,-1.0,16657987.0,16723299.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1726639519233646,-1.0,-1.0,16658283.0,16750958.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.421223001994935,-1.0,-1.0,16693742.0,16758889.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7147691643552871,-1.0,-1.0,16755493.0,16690374.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.179009818490456,-1.0,-1.0,16693486.0,16714911.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.442311509801701,-1.0,-1.0,16689105.0,16716497.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3219764960988867,-1.0,-1.0,16653862.0,16754707.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.226983570930157,-1.0,-1.0,16656937.0,16722070.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1942327789568017,-1.0,-1.0,16684856.0,16749996.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.418216814011419,-1.0,-1.0,16675233.0,16761788.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4797122895714536,-1.0,-1.0,16672783.0,16765485.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6982354812663008,-1.0,-1.0,16754401.0,16689268.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.354416591375509,-1.0,-1.0,16676105.0,16741238.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.65048037549383,-1.0,-1.0,16743047.0,16699322.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4357128883636023,-1.0,-1.0,16652735.0,16755765.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4726477847738253,-1.0,-1.0,16659096.0,16745664.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1911389841387523,-1.0,-1.0,16701381.0,16764473.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4479230962300327,-1.0,-1.0,16686175.0,16723783.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.403939775316582,-1.0,-1.0,16654978.0,16720256.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5560282586114422,-1.0,-1.0,16760625.0,16695506.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.5723897014763795,-1.0,-1.0,16675211.0,16761918.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1908977341566294,-1.0,-1.0,16703737.0,16768871.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.292406437495969,-1.0,-1.0,16695883.0,16741637.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.4213264345208336,-1.0,-1.0,16678495.0,16743645.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1723165641340607,-1.0,-1.0,16671618.0,16736915.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.43864188435828,-1.0,-1.0,16686845.0,16722415.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4440097758581247,-1.0,-1.0,16692416.0,16711662.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.4716092604333126,-1.0,-1.0,16665600.0,16730748.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.5972427102956095,-1.0,-1.0,16756127.0,16690995.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.44551608256737,-1.0,-1.0,16648108.0,16713413.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.481320650627113,-1.0,-1.0,16708808.0,16774079.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6587778091906722,-1.0,-1.0,16739104.0,16703391.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.394778487437099,-1.0,-1.0,16679026.0,16711518.0,16403.0,16403.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4410989492800077,-1.0,-1.0,16658571.0,16723690.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.462929000161206,-1.0,-1.0,16659202.0,16745756.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3757091266619605,-1.0,-1.0,16653886.0,16719022.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3215079589120595,-1.0,-1.0,16694820.0,16759938.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4368017526612897,-1.0,-1.0,16660020.0,16744550.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.6872390891350473,-1.0,-1.0,16701783.0,16766916.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.442939466919405,-1.0,-1.0,16652061.0,16717180.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6783280490127024,-1.0,-1.0,16723810.0,16658525.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.463380113136397,-1.0,-1.0,16708425.0,16773544.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.437726206455811,-1.0,-1.0,16658666.0,16723785.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.620219222186836,-1.0,-1.0,16755456.0,16690310.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4422502639106773,-1.0,-1.0,16708767.0,16727990.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4063433404875387,-1.0,-1.0,16654585.0,16749287.0,16403.0,16403.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.632360432051554,-1.0,-1.0,16732136.0,16704698.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.349280083666851,-1.0,-1.0,16675084.0,16740203.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,388.0,1139.0,-3.572080982392588,-1.0,-1.0,16679414.0,16744550.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7361133612354782,-1.0,-1.0,16724525.0,16659245.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.423065840926063,-1.0,-1.0,16657312.0,16722445.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.478926100160836,-1.0,-1.0,16664196.0,16773177.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.348522826804368,-1.0,-1.0,16674154.0,16739290.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.436598314984012,-1.0,-1.0,16682790.0,16747908.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.47549841326273,-1.0,-1.0,16656010.0,16748840.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.6929120532416384,-1.0,-1.0,16685889.0,16751051.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.478727281451988,-1.0,-1.0,16676501.0,16741792.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3214981255077323,-1.0,-1.0,16656639.0,16721758.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3772529651043204,-1.0,-1.0,16709859.0,16774977.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3557446743109107,-1.0,-1.0,16654087.0,16719206.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7050578483633962,-1.0,-1.0,16748983.0,16683850.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.464941594988245,-1.0,-1.0,16655424.0,16720570.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6362347225868126,-1.0,-1.0,16726926.0,16661643.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.480052555112592,-1.0,-1.0,16676741.0,16761253.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4417769731144983,-1.0,-1.0,16684690.0,16720250.0,16403.0,16403.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6466060849585722,-1.0,-1.0,16731311.0,16710037.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.657873335028914,-1.0,-1.0,16742808.0,16677689.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6562963000247193,-1.0,-1.0,16728803.0,16663671.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6793278425433278,-1.0,-1.0,16773741.0,16682074.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.463832552605705,-1.0,-1.0,16655616.0,16748305.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.356047577164392,-1.0,-1.0,16681618.0,16746737.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.375520490784821,-1.0,-1.0,16672525.0,16737658.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.351537129437262,-1.0,-1.0,16661268.0,16726387.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.5818116456531657,-1.0,-1.0,16772630.0,16709551.0,16403.0,16403.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.3423276809564184,-1.0,-1.0,16666444.0,16731563.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.7448271299442542,-1.0,-1.0,16732648.0,16667530.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.442060965061895,-1.0,-1.0,16661566.0,16748122.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.1692938375662894,-1.0,-1.0,16655786.0,16748460.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.47993004142191,-1.0,-1.0,16646797.0,16711952.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3484529003703285,-1.0,-1.0,16677675.0,16764225.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.322674850783893,-1.0,-1.0,16672851.0,16737969.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6610608860181992,-1.0,-1.0,16735400.0,16705812.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.46435893949226,-1.0,-1.0,16711263.0,16776396.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.8099695251642736,-1.0,-1.0,16651771.0,16716890.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4053452585512445,-1.0,-1.0,16702268.0,16767402.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.479681111090666,-1.0,-1.0,16707073.0,16734466.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3215079589120595,-1.0,-1.0,16672949.0,16767818.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.372916834959623,-1.0,-1.0,16675499.0,16740618.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.461612727389312,-1.0,-1.0,16687163.0,16722716.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4052118957312816,-1.0,-1.0,16705988.0,16771121.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.73718559959356,-1.0,-1.0,16771189.0,16706070.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3762363322328177,-1.0,-1.0,16706846.0,16771983.0,16403.0,16403.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6466060849585724,-1.0,-1.0,16757040.0,16648030.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.4624557651361543,-1.0,-1.0,16685879.0,16751011.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6130234020209868,-1.0,-1.0,16752766.0,16687648.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6330329928939895,-1.0,-1.0,16728392.0,16663273.0,16403.0,16403.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-1.2569731405935043,-1.0,-1.0,16667636.0,16732755.0,16403.0,16403.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.37395641840893,-1.0,-1.0,16666728.0,16769600.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.3462017978150427,-1.0,-1.0,16689412.0,16754544.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.163443884443492,-1.0,-1.0,16680405.0,16724304.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6061407326392747,-1.0,-1.0,16753413.0,16688280.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.47940435578908,-1.0,-1.0,16707866.0,16729153.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.2979832756737992,-1.0,-1.0,16691342.0,16712617.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-1.677867764830593,-1.0,-1.0,16698248.0,16744002.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-2.2979832756738,-1.0,-1.0,16664273.0,16729393.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,189.0,542.0,-1.6953727156126233,-1.0,-1.0,16717827.0,16652709.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.35850184883305,-1.0,-1.0,16667895.0,16768743.0,16403.0,16403.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.462499658428253,-1.0,-1.0,16662020.0,16727139.0,16403.0,16403.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.583183756261729,-1.0,-1.0,16741794.0,16676512.0,16403.0,16403.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,704.0,2087.0,-3.5831187423574318,-1.0,-1.0,16715222.0,16649925.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,938.0,2789.0,-3.411384198838353,-1.0,-1.0,16697160.0,16762313.0,16403.0,16403.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,254.0,737.0,-3.323477525271044,-1.0,-1.0,16658526.0,16723645.0,16403.0,16403.0,9.999785106629133e-07
