subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16674886.0,16752271.0,6375.0,443.0,6.000016583129764e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5814408083745586,1.0,-1.0,16734585.0,16659655.0,443.0,24458.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5829171249039944,1.0,-1.0,16769134.0,16686614.0,443.0,23315.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699845.0,16760285.0,48222.0,443.0,6.999995093792677e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582557692076996,1.0,-1.0,16725709.0,16687364.0,443.0,15551.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16684272.0,16772805.0,18806.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583328389801217,1.0,-1.0,16761788.0,16665898.0,443.0,51788.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672978.0,16714197.0,50076.0,443.0,5.999987479299307e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5819591778339595,1.0,-1.0,16737372.0,16661877.0,443.0,54906.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16706367.0,16758234.0,2123.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58368800908574,1.0,-1.0,16712644.0,16705678.0,443.0,46465.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5844074486103654,1.0,-1.0,16719389.0,16677457.0,443.0,45051.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5830011895786025,1.0,-1.0,16756641.0,16670423.0,443.0,2575.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5832938178466405,1.0,-1.0,16741666.0,16661120.0,443.0,31576.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16662212.0,16766152.0,26457.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5842221271276524,1.0,-1.0,16748976.0,16693076.0,443.0,11265.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16692132.0,16750997.0,40949.0,443.0,3.00002284348011e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.581690786603189,1.0,-1.0,16720613.0,16677829.0,443.0,10435.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582893635376651,1.0,-1.0,16726681.0,16690568.0,443.0,16531.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582403101094808,1.0,-1.0,16744987.0,16693464.0,443.0,15448.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16697011.0,16717685.0,45382.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5839090093769594,1.0,-1.0,16714025.0,16672891.0,443.0,3829.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16685630.0,16732040.0,59795.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5840444292098934,1.0,-1.0,16773438.0,16683281.0,443.0,19434.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58308083494077,1.0,-1.0,16776582.0,16656308.0,443.0,64576.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16647669.0,16722078.0,41603.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16675251.0,16716528.0,42177.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582908422917195,1.0,-1.0,16733022.0,16680499.0,443.0,58731.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16705678.0,16712644.0,46465.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.584494336899847,1.0,-1.0,16764919.0,16683037.0,443.0,27269.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58342286562026,1.0,-1.0,16758090.0,16706525.0,443.0,1976.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16651081.0,16744993.0,36966.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.581553104022962,1.0,-1.0,16718204.0,16677006.0,443.0,45906.0,-9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672537.0,16720761.0,38255.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699485.0,16714059.0,49941.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.584302934093198,1.0,-1.0,16771429.0,16660857.0,443.0,55305.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58364542009491,1.0,-1.0,16713645.0,16700766.0,443.0,49517.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58218217103975,1.0,-1.0,16732264.0,16685795.0,443.0,60021.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16709143.0,16765004.0,55014.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5825058355820945,1.0,-1.0,16743014.0,16706794.0,443.0,52382.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16661120.0,16741666.0,31576.0,443.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16694355.0,16722732.0,12559.0,443.0,3.999972250312567e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582879085222332,1.0,-1.0,16745260.0,16649391.0,443.0,35175.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5845994188177634,1.0,-1.0,16722170.0,16693154.0,443.0,41693.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16682322.0,16735355.0,61072.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16683037.0,16764919.0,27269.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583077299847265,1.0,-1.0,16749392.0,16699101.0,443.0,9628.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5825291819759317,1.0,-1.0,16766240.0,16708760.0,443.0,26544.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582291177011391,1.0,-1.0,16759285.0,16673981.0,443.0,5229.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16661667.0,16771120.0,25303.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16706055.0,16711486.0,47350.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16660857.0,16771429.0,55305.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5819230655493413,1.0,-1.0,16756305.0,16676912.0,443.0,8380.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582775535863742,1.0,-1.0,16775043.0,16683813.0,443.0,21044.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582850487928719,1.0,-1.0,16734427.0,16680475.0,443.0,24305.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5828669162774607,1.0,-1.0,16735095.0,16682285.0,443.0,24975.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16711626.0,16739964.0,51369.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16646910.0,16720718.0,10544.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16685795.0,16732264.0,60021.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16655321.0,16729778.0,1211.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.580272790824876,1.0,-1.0,16731400.0,16657351.0,443.0,21266.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582947361135548,1.0,-1.0,16760824.0,16704949.0,443.0,50807.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16675757.0,16717255.0,42905.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16659655.0,16734585.0,24458.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16671387.0,16756590.0,2519.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16701109.0,16759825.0,3718.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5822180970174555,1.0,-1.0,16742612.0,16667445.0,443.0,32520.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16706794.0,16743014.0,52382.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16686541.0,16775372.0,65406.0,443.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16655488.0,16776301.0,1826.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16665898.0,16761788.0,51788.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58463913796876,1.0,-1.0,16721338.0,16693014.0,443.0,38808.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16676912.0,16756305.0,8380.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699620.0,16760279.0,4184.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16693154.0,16722170.0,41693.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16690568.0,16726681.0,16531.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5836590749039967,1.0,-1.0,16726063.0,16689230.0,443.0,15917.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672813.0,16760157.0,4069.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16693464.0,16744987.0,15448.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16662416.0,16736395.0,55976.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5840844741185576,1.0,-1.0,16765917.0,16681543.0,443.0,26225.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16706525.0,16758090.0,1976.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582085835877605,1.0,-1.0,16737522.0,16708751.0,443.0,27417.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582565332364818,1.0,-1.0,16721457.0,16691326.0,443.0,40982.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582925269806163,1.0,-1.0,16733436.0,16686880.0,443.0,23312.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16659998.0,16734663.0,62431.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16683457.0,16729934.0,1379.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699101.0,16749392.0,9628.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.584313239462396,1.0,-1.0,16746468.0,16690677.0,443.0,36400.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582350089440409,1.0,-1.0,16739006.0,16707889.0,443.0,28914.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16688759.0,16745068.0,15527.0,443.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16687364.0,16725709.0,15551.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672891.0,16714025.0,3829.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16657351.0,16731400.0,21266.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,16732436.0,16685572.0,443.0,58968.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16677006.0,16718204.0,45906.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582174694819513,1.0,-1.0,16760969.0,16667678.0,443.0,50957.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16683281.0,16773438.0,19434.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5828673039790075,1.0,-1.0,16719275.0,16698664.0,443.0,9100.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5835222965030136,1.0,-1.0,16773563.0,16684533.0,443.0,19565.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16682285.0,16735095.0,24975.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16695824.0,16717953.0,7769.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583039934906935,1.0,-1.0,16761191.0,16705304.0,443.0,51173.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582179283709331,1.0,-1.0,16769661.0,16658278.0,443.0,59679.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5840856259962863,1.0,-1.0,16737472.0,16662453.0,443.0,55005.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582395034463413,1.0,-1.0,16772642.0,16690237.0,443.0,18652.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5818085886327724,1.0,-1.0,16717135.0,16675245.0,443.0,6945.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16677829.0,16720613.0,10435.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5806111060101213,1.0,-1.0,16751668.0,16691666.0,443.0,11913.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5834205074524306,1.0,-1.0,16760708.0,16666221.0,443.0,31241.0,7.000024197623134e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16708751.0,16737522.0,27417.0,443.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5835481516810703,1.0,-1.0,16764384.0,16669199.0,443.0,32887.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16677457.0,16719389.0,45051.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5832309238443707,1.0,-1.0,16773026.0,16648070.0,443.0,19101.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16691326.0,16721457.0,40982.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.581976005828355,1.0,-1.0,16756356.0,16670978.0,443.0,2292.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16708760.0,16766240.0,26544.0,443.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5830882687342176,1.0,-1.0,16744318.0,16650254.0,443.0,14775.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5835122028148643,1.0,-1.0,16770314.0,16688709.0,443.0,22468.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5826634579840486,1.0,-1.0,16738572.0,16685454.0,443.0,58160.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5833678668056197,1.0,-1.0,16723806.0,16648442.0,443.0,35143.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16693076.0,16748976.0,11265.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582212752951739,1.0,-1.0,16716459.0,16674354.0,443.0,42101.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16680475.0,16734427.0,24305.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5820499616096164,1.0,-1.0,16751963.0,16647874.0,443.0,41908.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16648070.0,16773026.0,19101.0,443.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16680499.0,16733022.0,58731.0,443.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16689230.0,16726063.0,15917.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5818423944116597,1.0,-1.0,16763320.0,16669038.0,443.0,47169.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582428243714127,1.0,-1.0,16773172.0,16684657.0,443.0,19181.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16649391.0,16745260.0,35175.0,443.0,5.999987479299307e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16707889.0,16739006.0,28914.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16689737.0,16774539.0,62530.0,443.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583346967948387,1.0,-1.0,16774159.0,16689291.0,443.0,18114.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16683813.0,16775043.0,21044.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.579915042547224,1.0,-1.0,16727635.0,16689272.0,443.0,17486.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16698664.0,16719275.0,9100.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5839141483061194,1.0,-1.0,16739745.0,16680190.0,443.0,57310.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583575601166154,1.0,-1.0,16731183.0,16656760.0,443.0,65086.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.581761209654596,1.0,-1.0,16757612.0,16706511.0,443.0,1511.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583180550223812,1.0,-1.0,16750796.0,16692822.0,443.0,40734.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16709093.0,16711912.0,1700.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16686880.0,16733436.0,23312.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16662453.0,16737472.0,55005.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5827188586451024,1.0,-1.0,16714642.0,16673143.0,443.0,4446.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583623876947612,1.0,-1.0,16769414.0,16679412.0,443.0,23594.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16670423.0,16756641.0,2575.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16670978.0,16756356.0,2292.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582642893882021,1.0,-1.0,16719675.0,16698039.0,443.0,39195.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16691666.0,16751668.0,11913.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582841360492756,1.0,-1.0,16749682.0,16678759.0,443.0,39621.0,0.0
