subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7473679650362195,-1.0,1.0,165814368.0,133173248.0,59490.0,53.0,0.0011120000000346408
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0766663179295723,1.0,-1.0,133173248.0,165814368.0,53.0,59490.0,0.021909999999991214
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.671999395854448,-1.0,1.0,165814368.0,133173248.0,52415.0,53.0,0.0014289999999732572
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0005290000000286454
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.671999395854448,-1.0,1.0,165814368.0,133172224.0,52415.0,53.0,0.9912579999999593
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.073047277741013,1.0,-1.0,133172224.0,165814368.0,53.0,52415.0,0.023787000000027092
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8007830790941446,-1.0,1.0,165814368.0,133173248.0,54184.0,53.0,0.001400999999987107
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.081687586026136,1.0,-1.0,133173248.0,165814368.0,53.0,54184.0,0.021632000000010976
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8317655998537794,-1.0,1.0,165814368.0,133173248.0,50778.0,53.0,0.001209000000017113
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0005239999999844258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8317655998537794,-1.0,1.0,165814368.0,133172224.0,50778.0,53.0,0.9934049999999957
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.113819401686187,1.0,-1.0,133172224.0,165814368.0,53.0,50778.0,0.0216609999999946
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.845389098995528,-1.0,1.0,165814368.0,133173248.0,51889.0,53.0,0.0014500000000339242
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.098274378631377,1.0,-1.0,133173248.0,165814368.0,53.0,51889.0,0.002043999999955304
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8481169310854946,-1.0,1.0,165814368.0,133173248.0,58506.0,53.0,0.0010870000000409163
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.078398009253663,1.0,-1.0,133173248.0,165814368.0,53.0,58506.0,0.002036999999972977
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.839892499372323,-1.0,1.0,165814368.0,133173248.0,60852.0,53.0,0.001094000000023243
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0005039999999780775
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.839892499372323,-1.0,1.0,165814368.0,133172224.0,60852.0,53.0,0.9911740000000009
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.088939494074152,1.0,-1.0,133172224.0,165814368.0,53.0,60852.0,0.16907500000002074
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.6835649221592544,-1.0,1.0,165814368.0,133173248.0,60380.0,53.0,0.0017550000000028376
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0674242350513192,1.0,-1.0,133173248.0,165814368.0,53.0,60380.0,0.022208999999975276
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.849949437546061,-1.0,1.0,165814368.0,133173248.0,65400.0,53.0,0.001163000000019565
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.097648924136144,1.0,-1.0,133173248.0,165814368.0,53.0,65400.0,0.022131000000001677
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7472229374352044,-1.0,1.0,165814368.0,133173248.0,58645.0,53.0,0.001523999999960779
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0689308318306003,1.0,-1.0,133173248.0,165814368.0,53.0,58645.0,0.047406000000023596
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.810453144559992,-1.0,1.0,165814368.0,133173248.0,65431.0,53.0,0.0016170000000101936
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1050621947668726,1.0,-1.0,133173248.0,165814368.0,53.0,65431.0,0.002273000000002412
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.870431920906229,-1.0,1.0,165814368.0,133173248.0,51397.0,53.0,0.0010749999999575266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.116201162312536,1.0,-1.0,133173248.0,165814368.0,53.0,51397.0,0.0020719999999982974
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7106025670396554,-1.0,1.0,165814368.0,133173248.0,64839.0,53.0,0.0010890000000358668
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.086302646622608,1.0,-1.0,133173248.0,165814368.0,53.0,64839.0,0.02063900000001695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.827326183856684,-1.0,1.0,165814368.0,133173248.0,62431.0,53.0,0.0011499999999955435
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1086860177662783,1.0,-1.0,133173248.0,165814368.0,53.0,62431.0,0.0019509999999627325
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.748211704465996,-1.0,1.0,165814368.0,133173248.0,61867.0,53.0,0.0009840000000167493
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.066443563630405,1.0,-1.0,133173248.0,165814368.0,53.0,61867.0,0.02295099999997774
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8975596881121377,-1.0,1.0,165814368.0,133173248.0,52373.0,53.0,0.000895000000014079
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.111925241163707,1.0,-1.0,133173248.0,165814368.0,53.0,52373.0,0.0017460000000255604
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.719747544677149,-1.0,1.0,165814368.0,133173248.0,50671.0,53.0,0.0009169999999585343
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0802550411768284,1.0,-1.0,133173248.0,165814368.0,53.0,50671.0,0.0016130000000202926
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.753704985013318,-1.0,1.0,165814368.0,133173248.0,54841.0,53.0,0.0007699999999886131
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0696701812659537,1.0,-1.0,133173248.0,165814368.0,53.0,54841.0,0.0016239999999925203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.75108788323286,-1.0,1.0,165814368.0,133173248.0,53140.0,53.0,0.0006810000000427863
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0002910000000042601
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.75108788323286,-1.0,1.0,165814368.0,133172224.0,53140.0,53.0,0.992732999999987
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0737533997206645,1.0,-1.0,133172224.0,165814368.0,53.0,53140.0,0.023611000000016702
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.769057356970313,-1.0,1.0,165814368.0,133173248.0,57936.0,53.0,0.0015489999999545034
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0957240830159605,1.0,-1.0,133173248.0,165814368.0,53.0,57936.0,0.022255000000029668
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.796679351089152,-1.0,1.0,165814368.0,133173248.0,63040.0,53.0,0.0014130000000136533
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0823741655207044,1.0,-1.0,133173248.0,165814368.0,53.0,63040.0,0.020313999999984844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7051059674164506,-1.0,1.0,165814368.0,133173248.0,52117.0,53.0,0.0011680000000069413
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0587141450488216,1.0,-1.0,133173248.0,165814368.0,53.0,52117.0,0.0022299999999972897
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8766104019625005,-1.0,1.0,165814368.0,133173248.0,55906.0,53.0,0.0011549999999829197
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.104551812957125,1.0,-1.0,133173248.0,165814368.0,53.0,55906.0,0.02286700000001929
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.767558647878243,-1.0,1.0,165814368.0,133173248.0,54209.0,53.0,0.0011389999999664724
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.094574075263428,1.0,-1.0,133173248.0,165814368.0,53.0,54209.0,0.022052000000030603
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.833555792600156,-1.0,1.0,165814368.0,133173248.0,58636.0,53.0,0.0012609999999995125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.104875403219294,1.0,-1.0,133173248.0,165814368.0,53.0,58636.0,0.02104199999996581
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.775743576259325,-1.0,1.0,165814368.0,133173248.0,63216.0,53.0,0.001163000000019565
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1021601668696435,1.0,-1.0,133173248.0,165814368.0,53.0,63216.0,0.023658000000011725
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.830935371743816,-1.0,1.0,165814368.0,133173248.0,61053.0,53.0,0.001416000000006079
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.086292012870708,1.0,-1.0,133173248.0,165814368.0,53.0,61053.0,0.04996499999998605
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.801038837004668,-1.0,1.0,165814368.0,133173248.0,55800.0,53.0,0.0011410000000182663
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0796513671606984,1.0,-1.0,133173248.0,165814368.0,53.0,55800.0,0.002005999999994401
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7737627231218616,-1.0,1.0,165814368.0,133173248.0,63841.0,53.0,0.0010839999999916472
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0683428054554653,1.0,-1.0,133173248.0,165814368.0,53.0,63841.0,0.050301999999987856
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.844937185796788,-1.0,1.0,165814368.0,133173248.0,57750.0,53.0,0.0011739999999917927
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0949655726009637,1.0,-1.0,133173248.0,165814368.0,53.0,57750.0,0.0022280000000023392
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8279006540561245,-1.0,1.0,165814368.0,133173248.0,56983.0,53.0,0.0010890000000358668
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1052999679680133,1.0,-1.0,133173248.0,165814368.0,53.0,56983.0,0.02190899999999374
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.83913232230494,-1.0,1.0,165814368.0,133173248.0,59755.0,53.0,0.0013710000000060063
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.094250510338826,1.0,-1.0,133173248.0,165814368.0,53.0,59755.0,0.0019289999999614338
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.703404831929596,-1.0,1.0,165814368.0,133173248.0,64929.0,53.0,0.0011330000000384643
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.095218832058931,1.0,-1.0,133173248.0,165814368.0,53.0,64929.0,0.0019389999999930296
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8550693567053047,-1.0,1.0,165814368.0,133173248.0,58081.0,53.0,0.0011299999999891952
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.085880394122756,1.0,-1.0,133173248.0,165814368.0,53.0,58081.0,0.04992799999996578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.765299822406284,-1.0,1.0,165814368.0,133173248.0,56259.0,53.0,0.0012670000000412074
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.068721830077049,1.0,-1.0,133173248.0,165814368.0,53.0,56259.0,0.002017999999964104
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7585213376507194,-1.0,1.0,165814368.0,133173248.0,55928.0,53.0,0.001350999999999658
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0753916460312403,1.0,-1.0,133173248.0,165814368.0,53.0,55928.0,0.050012000000037915
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7502441438030845,-1.0,1.0,165814368.0,133173248.0,53997.0,53.0,0.0011460000000056425
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0900685003016366,1.0,-1.0,133173248.0,165814368.0,53.0,53997.0,0.0020269999999982247
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.815236806345857,-1.0,1.0,165814368.0,133173248.0,57244.0,53.0,0.0010550000000080217
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.087987435805579,1.0,-1.0,133173248.0,165814368.0,53.0,57244.0,0.0018449999999461397
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8489199912483434,-1.0,1.0,165814368.0,133173248.0,51406.0,53.0,0.001079000000004271
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.117818369509797,1.0,-1.0,133173248.0,165814368.0,53.0,51406.0,0.0021020000000362415
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7910654611933223,-1.0,1.0,165814368.0,133173248.0,53253.0,53.0,0.001159999999970296
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.095667748599481,1.0,-1.0,133173248.0,165814368.0,53.0,53253.0,0.022987000000000535
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8921603074786297,-1.0,1.0,165814368.0,133173248.0,58908.0,53.0,0.001193999999998141
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1115279331134444,1.0,-1.0,133173248.0,165814368.0,53.0,58908.0,0.0020719999999982974
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.859456010567937,-1.0,1.0,165814368.0,133173248.0,61527.0,53.0,0.0011920000000031905
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.098602491832226,1.0,-1.0,133173248.0,165814368.0,53.0,61527.0,0.001909000000011929
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.659097139829269,-1.0,1.0,165814368.0,133173248.0,60602.0,53.0,0.0011079999999878964
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0502681526441746,1.0,-1.0,133173248.0,165814368.0,53.0,60602.0,0.1644300000000385
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.810186938229194,-1.0,1.0,165814368.0,133173248.0,60000.0,53.0,0.004000999999959731
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.091433332324937,1.0,-1.0,133173248.0,165814368.0,53.0,60000.0,0.0019149999999967804
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7937932932832896,-1.0,1.0,165814368.0,133173248.0,57120.0,53.0,0.0011990000000423606
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.092214816417245,1.0,-1.0,133173248.0,165814368.0,53.0,57120.0,0.002077999999983149
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.641255161502005,-1.0,1.0,165814368.0,133173248.0,50955.0,53.0,0.001416000000006079
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0628780488627885,1.0,-1.0,133173248.0,165814368.0,53.0,50955.0,0.021521000000007007
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8857433574199525,-1.0,1.0,165814368.0,133173248.0,61190.0,53.0,0.0013529999999946085
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0937404021453943,1.0,-1.0,133173248.0,165814368.0,53.0,61190.0,0.16821499999997513
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.76242364363942,-1.0,1.0,165814368.0,133173248.0,52813.0,53.0,0.0014730000000326982
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.081874182742627,1.0,-1.0,133173248.0,165814368.0,53.0,52813.0,0.0019999999999527063
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.895769495365762,-1.0,1.0,165814368.0,133173248.0,63156.0,53.0,0.0010700000000269938
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.119622359002875,1.0,-1.0,133173248.0,165814368.0,53.0,63156.0,0.02138600000000679
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.858668096172163,-1.0,1.0,165814368.0,133173248.0,56779.0,53.0,0.0012340000000108375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1105193821996284,1.0,-1.0,133173248.0,165814368.0,53.0,56779.0,0.022592999999972108
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.925666030104909,-1.0,1.0,165814368.0,133173248.0,55283.0,53.0,0.0014310000000250511
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0987322034186486,1.0,-1.0,133173248.0,165814368.0,53.0,55283.0,0.023348999999996067
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8357890845722618,-1.0,1.0,165814368.0,133173248.0,51857.0,53.0,0.0012699999999767897
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.08721005171754,1.0,-1.0,133173248.0,165814368.0,53.0,51857.0,0.022067999999990207
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.717200565430913,-1.0,1.0,165814368.0,133173248.0,54053.0,53.0,0.001121000000011918
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0740519869291725,1.0,-1.0,133173248.0,165814368.0,53.0,54053.0,0.023311000000035165
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.889927015506524,-1.0,1.0,165814368.0,133173248.0,55268.0,53.0,0.0011779999999816937
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1181183119495164,1.0,-1.0,133173248.0,165814368.0,53.0,55268.0,0.05012499999997999
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.870283574229331,-1.0,1.0,165814368.0,133173248.0,56156.0,53.0,0.0012159999999994398
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.087460951793449,1.0,-1.0,133173248.0,165814368.0,53.0,56156.0,0.02110099999998738
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.810400382425529,-1.0,1.0,165814368.0,133173248.0,64138.0,53.0,0.0011280000000510881
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.08817005745435,1.0,-1.0,133173248.0,165814368.0,53.0,64138.0,0.0018859999999563115
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.775968847146852,-1.0,1.0,165814368.0,133173248.0,63455.0,53.0,0.0011110000000371656
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.079081798333403,1.0,-1.0,133173248.0,165814368.0,53.0,63455.0,0.0020649999999591273
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.834278609476494,-1.0,1.0,165814368.0,133173248.0,55181.0,53.0,0.0012660000000437321
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.086024993870878,1.0,-1.0,133173248.0,165814368.0,53.0,55181.0,0.022519999999985885
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.775717982071978,-1.0,1.0,165814368.0,133173248.0,60569.0,53.0,0.001082999999994172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.074000243162456,1.0,-1.0,133173248.0,165814368.0,53.0,60569.0,0.0018689999999992324
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.850205195456585,-1.0,1.0,165814368.0,133173248.0,52423.0,53.0,0.001213000000007014
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0992132386403983,1.0,-1.0,133173248.0,165814368.0,53.0,52423.0,0.0018689999999992324
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7524653529076537,-1.0,1.0,165814368.0,133173248.0,61007.0,53.0,0.0010770000000093205
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0005219999999894753
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7524653529076537,-1.0,1.0,165814368.0,133172224.0,61007.0,53.0,1.0008829999999875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0590981243174604,1.0,-1.0,133172224.0,165814368.0,53.0,61007.0,0.05083799999999883
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7671699452342398,-1.0,1.0,165814368.0,133173248.0,61910.0,53.0,0.0014990000000238979
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.06566277291606,1.0,-1.0,133173248.0,165814368.0,53.0,61910.0,0.051040999999997894
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7724107869469203,-1.0,1.0,165814368.0,133173248.0,55453.0,53.0,0.0012619999999969878
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.076052422877534,1.0,-1.0,133173248.0,165814368.0,53.0,55453.0,0.0217089999999871
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8076843770267543,-1.0,1.0,165814368.0,133173248.0,61478.0,53.0,0.0011739999999917927
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.085822554809627,1.0,-1.0,133173248.0,165814368.0,53.0,61478.0,0.0018770000000358777
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.800143511375268,-1.0,1.0,165814368.0,133173248.0,65472.0,53.0,0.0011399999999639476
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1017104553098687,1.0,-1.0,133173248.0,165814368.0,53.0,65472.0,0.002073999999993248
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.725889630874707,-1.0,1.0,165814368.0,133173248.0,55198.0,53.0,0.0010950000000207183
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.082209996304353,1.0,-1.0,133173248.0,165814368.0,53.0,55198.0,0.021398999999973967
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8229411037538195,-1.0,1.0,165814368.0,133173248.0,51806.0,53.0,0.001301000000012209
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0984660548315603,1.0,-1.0,133173248.0,165814368.0,53.0,51806.0,0.001979000000005726
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.758707044518661,-1.0,1.0,165814368.0,133173248.0,56053.0,53.0,0.0011640000000170403
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.093720037850931,1.0,-1.0,133173248.0,165814368.0,53.0,56053.0,0.0019609999999943284
