subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16653928.0,16720775.0,38248.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16738277.0,16699841.0,3306.0,28159.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16703391.0,16762173.0,50182.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16697771.0,16712691.0,2471.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16693449.0,16715564.0,43254.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.827664733123984,-1.0,1.0,16705106.0,16770439.0,58723.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16680225.0,16724748.0,34034.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1151.0,-3.24466217290574,-1.0,-1.0,16729578.0,16709468.0,3306.0,19422.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16668430.0,16735465.0,25380.0,3306.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16674154.0,16760399.0,50381.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16662726.0,16729630.0,19506.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.8473979982356115,1.0,-1.0,16728272.0,16662910.0,53.0,18451.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8739142654641423,-1.0,1.0,16652192.0,16717532.0,7667.0,53.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1679.0,-3.3018352663321218,-1.0,-1.0,16738119.0,16700753.0,3306.0,57704.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16700659.0,16767584.0,27918.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16688376.0,16753169.0,45200.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16704311.0,16771120.0,25330.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16696404.0,16741904.0,53333.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16671571.0,16738487.0,58109.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16736834.0,16670005.0,3306.0,54382.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.843700737087904,1.0,-1.0,16750453.0,16687164.0,53.0,13101.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16656324.0,16723233.0,40719.0,3306.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16664872.0,16731660.0,21543.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16710117.0,16733178.0,58931.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.8539218338224206,1.0,-1.0,16717591.0,16687953.0,53.0,45635.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16669325.0,16765857.0,26176.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16755775.0,16651002.0,3306.0,45792.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16707980.0,16731009.0,20916.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16674170.0,16760447.0,30984.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16681389.0,16772765.0,62857.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16724066.0,16686542.0,3306.0,35435.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16665930.0,16770543.0,58531.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16773264.0,16681860.0,3306.0,19262.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16672137.0,16766583.0,28986.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16660556.0,16746887.0,36848.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16675168.0,16763496.0,53510.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686302.0,16723600.0,13486.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.916373626987963,-1.0,-1.0,16711591.0,16678231.0,3306.0,47446.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16712691.0,16697771.0,3306.0,2471.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16712565.0,16646636.0,3306.0,46379.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.916373626987963,-1.0,-1.0,16764858.0,16671211.0,3306.0,54858.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16707466.0,16771499.0,25677.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.916373626987963,-1.0,-1.0,16742792.0,16697258.0,3306.0,32739.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16679911.0,16726533.0,16374.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8815148104042567,-1.0,1.0,16670593.0,16765507.0,55854.0,53.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16727704.0,16660774.0,3306.0,63676.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16682397.0,16773854.0,63924.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16742279.0,16675353.0,3306.0,32198.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.914372725318389,1.0,-1.0,16717532.0,16652192.0,53.0,7667.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.8194733813156905,1.0,-1.0,16748582.0,16683436.0,53.0,38483.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16699841.0,16738277.0,28159.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16696057.0,16743570.0,33486.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16735465.0,16668430.0,3306.0,25380.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16682434.0,16773716.0,63756.0,3306.0,1.9999861251562834e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16724546.0,16657513.0,3306.0,14425.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16720775.0,16653928.0,3306.0,38248.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16709468.0,16729578.0,19422.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16735223.0,16668305.0,3306.0,25104.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16740245.0,16673284.0,3306.0,51692.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16673687.0,16740548.0,51958.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16710828.0,16731817.0,21705.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16708358.0,16775173.0,21206.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16695963.0,16743463.0,52839.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16700704.0,16738017.0,27944.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16759378.0,16647482.0,3306.0,3263.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16733178.0,16710117.0,3306.0,58931.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16735099.0,16668192.0,3306.0,25023.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16699165.0,16763073.0,33609.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16698003.0,16756662.0,2593.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16655740.0,16750276.0,12620.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16655226.0,16722031.0,41553.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16646636.0,16712565.0,46379.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1151.0,-3.24466217290574,-1.0,-1.0,16770699.0,16703798.0,3306.0,24925.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16771499.0,16707466.0,3306.0,25677.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16647030.0,16713907.0,49798.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.764174607553428,-1.0,-1.0,16671229.0,16764764.0,27101.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16664589.0,16731543.0,65456.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16754561.0,16690577.0,3306.0,8686.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16650937.0,16744431.0,34439.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686378.0,16751201.0,13497.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16708995.0,16729993.0,19897.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16687127.0,16724470.0,14353.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16646952.0,16713830.0,49734.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16647542.0,16714506.0,48363.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.748198343842521,-1.0,-1.0,16702491.0,16741881.0,53304.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16652005.0,16754748.0,8918.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16743058.0,16695615.0,3306.0,32983.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16675011.0,16741878.0,53305.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16724748.0,16680225.0,3306.0,34034.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16682223.0,16727817.0,63747.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16726490.0,16679880.0,3306.0,37830.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16704080.0,16770914.0,25153.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16656134.0,16750535.0,12874.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16677448.0,16711603.0,1389.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16674855.0,16741793.0,31725.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16666774.0,16769448.0,61537.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1151.0,-3.24466217290574,-1.0,-1.0,16719320.0,16652285.0,3306.0,9136.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16738487.0,16671571.0,3306.0,58109.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16728343.0,16681765.0,3306.0,18186.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16716690.0,16693677.0,3306.0,42368.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16756662.0,16698003.0,3306.0,2593.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16663588.0,16776362.0,1888.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16748433.0,16653967.0,3306.0,38405.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16699846.0,16767837.0,57848.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16723449.0,16684090.0,3306.0,40952.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16675353.0,16742279.0,32198.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16732743.0,16710577.0,3306.0,58447.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16713697.0,16692552.0,3306.0,49618.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16723233.0,16656324.0,3306.0,40719.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16742764.0,16696167.0,3306.0,32679.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16773716.0,16682434.0,3306.0,63756.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16691855.0,16714939.0,4740.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16666228.0,16733054.0,22959.0,3306.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16748375.0,16689646.0,3306.0,10682.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16714700.0,16694631.0,3306.0,48523.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16771765.0,16667055.0,3306.0,61827.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16730154.0,16709159.0,3306.0,20036.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16772765.0,16681389.0,3306.0,62857.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16731009.0,16707980.0,3306.0,20916.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16676017.0,16764388.0,52338.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16679147.0,16748086.0,16529.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16740548.0,16673687.0,3306.0,51958.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16725233.0,16685834.0,3306.0,15105.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16660863.0,16773729.0,17697.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16654079.0,16748590.0,38546.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16676389.0,16762718.0,52722.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1151.0,-3.24466217290574,-1.0,-1.0,16760917.0,16702169.0,3306.0,50893.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16739833.0,16700433.0,3306.0,29767.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.8725078823714267,1.0,-1.0,16765507.0,16670593.0,53.0,55854.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16708754.0,16729670.0,1133.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16739985.0,16702657.0,3306.0,29941.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16651002.0,16755775.0,45792.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16696251.0,16743707.0,33646.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.7975254108164758,-1.0,1.0,16663418.0,16774662.0,62966.0,53.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1679.0,-3.3018352663321218,-1.0,-1.0,16759875.0,16648012.0,3306.0,3764.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16647482.0,16759378.0,3263.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16734944.0,16703844.0,3306.0,24835.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16761639.0,16701784.0,3306.0,30107.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16764764.0,16671229.0,3306.0,27101.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16681236.0,16728632.0,18520.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16671211.0,16764858.0,54858.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686542.0,16724066.0,35435.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16758846.0,16648071.0,3306.0,48855.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16731543.0,16664589.0,3306.0,65456.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16763073.0,16699165.0,3306.0,33609.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16750276.0,16655740.0,3306.0,12620.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16661974.0,16772812.0,62857.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16713830.0,16646952.0,3306.0,49734.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16697258.0,16742792.0,32739.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16671130.0,16767613.0,27924.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16769448.0,16666774.0,3306.0,61537.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.826756685046387,-1.0,1.0,16702038.0,16739840.0,30048.0,53.0,9.999785106629133e-07
