subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6209595651801103,-1.0,1.0,3194559370.0,3194559166.0,54900.0,53.0,0.3885941505432129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53134.0,443.0,2.5676560401916504
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.710449193605281,-1.0,1.0,3194559370.0,3194559166.0,54903.0,53.0,0.4693629741668701
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.6181641393044863,-1.0,1.0,3194559370.0,3194559166.0,54904.0,53.0,0.9310829639434814
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6209595651801103,-1.0,1.0,3194559370.0,3194559166.0,54900.0,53.0,0.032898902893066406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53132.0,443.0,1.610640048980713
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53134.0,443.0,2.9569170475006104
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.582581452704339,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,5.364810943603516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.0500559476627163,-1.0,-1.0,3194559370.0,3714228252.0,58796.0,5355.0,0.001950979232788086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1823756407495263,-1.0,-1.0,3194559370.0,3714228252.0,60745.0,5355.0,0.0028760433197021484
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34832.0,7.0,0.06051301956176758
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6918019699515674,-1.0,1.0,3194559370.0,3194559166.0,64285.0,53.0,0.1105959415435791
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7416038528213247,-1.0,1.0,3194559370.0,3194559166.0,61828.0,53.0,0.0010991096496582031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.0500559476627163,-1.0,-1.0,3194559370.0,3714228252.0,58796.0,5355.0,0.2369539737701416
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1823756407495263,-1.0,-1.0,3194559370.0,3714228252.0,60745.0,5355.0,0.001974821090698242
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.582581452704339,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.33391904830932617
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.582581452704339,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.7502710819244385
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.6181641393044863,-1.0,1.0,3194559370.0,3194559166.0,54904.0,53.0,0.6084640026092529
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.710449193605281,-1.0,1.0,3194559370.0,3194559166.0,54903.0,53.0,0.9438169002532959
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6918019699515674,-1.0,1.0,3194559370.0,3194559166.0,64285.0,53.0,0.12323999404907227
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7416038528213247,-1.0,1.0,3194559370.0,3194559166.0,61828.0,53.0,0.0009691715240478516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53136.0,443.0,0.20055890083312988
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53136.0,443.0,3.0001540184020996
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6918019699515674,-1.0,1.0,3194559370.0,3194559166.0,64285.0,53.0,0.799036979675293
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7416038528213247,-1.0,1.0,3194559370.0,3194559166.0,61828.0,53.0,0.0008339881896972656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53139.0,443.0,3.010172128677368
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7784369188870066,-1.0,1.0,3194559370.0,3194559166.0,55325.0,53.0,1.185316801071167
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53136.0,443.0,1.0054781436920166
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53139.0,443.0,0.8096950054168701
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7784369188870066,-1.0,1.0,3194559370.0,3194559166.0,55325.0,53.0,1.1869418621063232
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.8741811783031683,-1.0,1.0,3194559370.0,3194559166.0,55319.0,53.0,3.7548251152038574
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.837099236610323,-1.0,1.0,3194559370.0,3194559166.0,58054.0,53.0,6.699562072753906e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.8702549129476984,-1.0,1.0,3194559370.0,3194559166.0,50801.0,53.0,0.0031900405883789062
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.838586919281046,-1.0,1.0,3194559370.0,3194559166.0,62607.0,53.0,0.0004379749298095703
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7784369188870066,-1.0,1.0,3194559370.0,3194559166.0,55325.0,53.0,0.24323487281799316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53139.0,443.0,0.8113100528717041
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.771393131513977,-1.0,1.0,3194559370.0,3194559166.0,59556.0,53.0,0.9974551200866699
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.8741811783031683,-1.0,1.0,3194559370.0,3194559166.0,55319.0,53.0,0.947516918182373
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.837099236610323,-1.0,1.0,3194559370.0,3194559166.0,58054.0,53.0,0.0009911060333251953
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.8702549129476984,-1.0,1.0,3194559370.0,3194559166.0,50801.0,53.0,0.0025529861450195312
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.838586919281046,-1.0,1.0,3194559370.0,3194559166.0,62607.0,53.0,0.0003008842468261719
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.750325821926155,-1.0,1.0,3194559370.0,3194559166.0,59391.0,53.0,1.4371650218963623
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.8741811783031683,-1.0,1.0,3194559370.0,3194559166.0,55319.0,53.0,2.558624029159546
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.837099236610323,-1.0,1.0,3194559370.0,3194559166.0,58054.0,53.0,0.0023810863494873047
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.8702549129476984,-1.0,1.0,3194559370.0,3194559166.0,50801.0,53.0,0.0012459754943847656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.838586919281046,-1.0,1.0,3194559370.0,3194559166.0,62607.0,53.0,0.0007669925689697266
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.750325821926155,-1.0,1.0,3194559370.0,3194559166.0,59391.0,53.0,0.4373819828033447
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53141.0,80.0,3.5670440196990967
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.750325821926155,-1.0,1.0,3194559370.0,3194559166.0,59391.0,53.0,0.4344019889831543
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7889511897364976,-1.0,1.0,3194559370.0,3194559166.0,64437.0,53.0,0.5966570377349854
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34834.0,7.0,0.33771681785583496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53142.0,443.0,0.3779611587524414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53141.0,80.0,1.254256010055542
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7889511897364976,-1.0,1.0,3194559370.0,3194559166.0,64437.0,53.0,1.031876802444458
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53145.0,443.0,0.4472382068634033
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7580287556217,-1.0,1.0,3194559370.0,3194559166.0,59880.0,53.0,0.1481459140777588
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53142.0,443.0,0.1183009147644043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53145.0,443.0,2.7343130111694336
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7580287556217,-1.0,1.0,3194559370.0,3194559166.0,59880.0,53.0,0.14707112312316895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53141.0,80.0,1.3741140365600586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53142.0,443.0,1.744093894958496
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7580287556217,-1.0,1.0,3194559370.0,3194559166.0,59880.0,53.0,0.8824150562286377
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53145.0,443.0,1.8530158996582031
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.647402790781582,-1.0,1.0,3194559370.0,3194559166.0,59883.0,53.0,5.3863561153411865
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.643691482191408,-1.0,1.0,3194559370.0,3194559166.0,59884.0,53.0,0.3124668598175049
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.7917578144612043,-1.0,1.0,3194559370.0,3194559166.0,57567.0,53.0,2.0254831314086914
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.9301264605906105,-1.0,1.0,3194559370.0,3194559166.0,60494.0,53.0,7.987022399902344e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.755837796901431,-1.0,1.0,3194559370.0,3194559166.0,53572.0,53.0,0.6283791065216064
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.765731689317246,-1.0,1.0,3194559370.0,3194559166.0,59799.0,53.0,0.0004329681396484375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.9301264605906105,-1.0,1.0,3194559370.0,3194559166.0,60494.0,53.0,2.3921749591827393
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.7917578144612043,-1.0,1.0,3194559370.0,3194559166.0,57567.0,53.0,0.00015211105346679688
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.765731689317246,-1.0,1.0,3194559370.0,3194559166.0,59799.0,53.0,0.6103048324584961
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.755837796901431,-1.0,1.0,3194559370.0,3194559166.0,53572.0,53.0,0.00011205673217773438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53147.0,443.0,0.10854792594909668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53148.0,443.0,0.2352151870727539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53147.0,443.0,2.7710859775543213
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.643691482191408,-1.0,1.0,3194559370.0,3194559166.0,59884.0,53.0,0.14076995849609375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53148.0,443.0,0.0935518741607666
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.9301264605906105,-1.0,1.0,3194559370.0,3194559166.0,60494.0,53.0,0.048693180084228516
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.7917578144612043,-1.0,1.0,3194559370.0,3194559166.0,57567.0,53.0,5.1975250244140625e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.755837796901431,-1.0,1.0,3194559370.0,3194559166.0,53572.0,53.0,0.6156289577484131
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.765731689317246,-1.0,1.0,3194559370.0,3194559166.0,59799.0,53.0,0.00011110305786132812
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.647402790781582,-1.0,1.0,3194559370.0,3194559166.0,59883.0,53.0,1.794001817703247
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34836.0,7.0,1.6040980815887451
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6665409780335003,-1.0,1.0,3194559370.0,3194559166.0,52501.0,53.0,0.7905368804931641
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53147.0,443.0,0.9248700141906738
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53148.0,443.0,0.23434710502624512
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6665409780335003,-1.0,1.0,3194559370.0,3194559166.0,52501.0,53.0,1.8577849864959717
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,52502.0,1900.0,1.3390300273895264
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,52502.0,1900.0,1.0027999877929688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,52502.0,1900.0,1.0030839443206787
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6665409780335003,-1.0,1.0,3194559370.0,3194559166.0,52501.0,53.0,0.6685380935668945
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,52502.0,1900.0,0.3434438705444336
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.724915362786634,-1.0,1.0,3194559370.0,3194559166.0,62324.0,53.0,1.4289631843566895
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.666228118658949,-1.0,1.0,3194559370.0,3194559166.0,54311.0,53.0,2.4189748764038086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53151.0,443.0,1.387002944946289
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.666228118658949,-1.0,1.0,3194559370.0,3194559166.0,54311.0,53.0,1.6266660690307617
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53151.0,443.0,1.3755481243133545
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.666228118658949,-1.0,1.0,3194559370.0,3194559166.0,54311.0,53.0,2.632410764694214
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.7988613189278886,-1.0,1.0,3194559370.0,3194559166.0,52687.0,53.0,2.1788110733032227
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.939288436812424,-1.0,1.0,3194559370.0,3194559166.0,64587.0,53.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53151.0,443.0,1.190932035446167
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.7988613189278886,-1.0,1.0,3194559370.0,3194559166.0,52687.0,53.0,1.8163211345672607
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.939288436812424,-1.0,1.0,3194559370.0,3194559166.0,64587.0,53.0,0.00033593177795410156
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,55.0,140.0,-2.838673012387108,-1.0,1.0,3194559370.0,3194559166.0,56726.0,53.0,2.1955199241638184
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.7988613189278886,-1.0,1.0,3194559370.0,3194559166.0,52687.0,53.0,1.8152210712432861
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.939288436812424,-1.0,1.0,3194559370.0,3194559166.0,64587.0,53.0,0.0006780624389648438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,55.0,140.0,-2.838673012387108,-1.0,1.0,3194559370.0,3194559166.0,56726.0,53.0,1.186203956604004
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.7951410994013624,-1.0,1.0,3194559370.0,3194559166.0,49186.0,53.0,2.3299479484558105
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.867536462843384,-1.0,1.0,3194559370.0,3194559166.0,61609.0,53.0,7.200241088867188e-05
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34838.0,7.0,0.4897909164428711
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,55.0,140.0,-2.838673012387108,-1.0,1.0,3194559370.0,3194559166.0,56726.0,53.0,1.1811721324920654
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.7951410994013624,-1.0,1.0,3194559370.0,3194559166.0,49186.0,53.0,1.3441388607025146
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.867536462843384,-1.0,1.0,3194559370.0,3194559166.0,61609.0,53.0,0.002025127410888672
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.7951410994013624,-1.0,1.0,3194559370.0,3194559166.0,49186.0,53.0,4.008569002151489
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.867536462843384,-1.0,1.0,3194559370.0,3194559166.0,61609.0,53.0,0.0008800029754638672
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6880822967209523,-1.0,1.0,3194559370.0,3194559166.0,59485.0,53.0,0.8160240650177002
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6880822967209523,-1.0,1.0,3194559370.0,3194559166.0,59485.0,53.0,3.0131688117980957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53154.0,80.0,0.17691612243652344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.683638866921545,-1.0,1.0,3194559370.0,3194559166.0,64341.0,53.0,0.4333040714263916
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.5987048582965246,-1.0,1.0,3194559370.0,3194559166.0,55618.0,53.0,0.0004429817199707031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53154.0,80.0,2.5694539546966553
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.683638866921545,-1.0,1.0,3194559370.0,3194559166.0,64341.0,53.0,0.44467997550964355
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.5987048582965246,-1.0,1.0,3194559370.0,3194559166.0,55618.0,53.0,0.0007638931274414062
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6880822967209523,-1.0,1.0,3194559370.0,3194559166.0,59485.0,53.0,0.382857084274292
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.5987048582965246,-1.0,1.0,3194559370.0,3194559166.0,55618.0,53.0,3.617043972015381
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.683638866921545,-1.0,1.0,3194559370.0,3194559166.0,64341.0,53.0,0.0002579689025878906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53154.0,80.0,1.5699989795684814
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34840.0,7.0,9.241502046585083
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.887701388686771,-1.0,1.0,3194559370.0,3194559166.0,49568.0,53.0,0.6954419612884521
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.8516293621041164,-1.0,1.0,3194559370.0,3194559166.0,64012.0,53.0,0.00045609474182128906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53157.0,443.0,0.7067050933837891
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53158.0,443.0,0.247938871383667
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.68077996472994,-1.0,1.0,3194559370.0,3194559166.0,56054.0,53.0,0.9086389541625977
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6934851942997007,-1.0,1.0,3194559370.0,3194559166.0,65364.0,53.0,1.0013580322265625e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.8516293621041164,-1.0,1.0,3194559370.0,3194559166.0,64012.0,53.0,1.1396541595458984
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.887701388686771,-1.0,1.0,3194559370.0,3194559166.0,49568.0,53.0,0.0011739730834960938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53157.0,443.0,0.7073049545288086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53158.0,443.0,0.24499106407165527
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6934851942997007,-1.0,1.0,3194559370.0,3194559166.0,65364.0,53.0,0.9145798683166504
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.68077996472994,-1.0,1.0,3194559370.0,3194559166.0,56054.0,53.0,0.004513978958129883
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.8516293621041164,-1.0,1.0,3194559370.0,3194559166.0,64012.0,53.0,2.128645181655884
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.887701388686771,-1.0,1.0,3194559370.0,3194559166.0,49568.0,53.0,0.0040378570556640625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6934851942997007,-1.0,1.0,3194559370.0,3194559166.0,65364.0,53.0,1.862605094909668
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.68077996472994,-1.0,1.0,3194559370.0,3194559166.0,56054.0,53.0,0.004732847213745117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53157.0,443.0,0.8385469913482666
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53158.0,443.0,0.24389410018920898
