subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,650.0,-3.077361682445206,-1.0,1.0,3194559370.0,1729970693.0,64033.0,443.0,0.012677907943725586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.06652402877807617
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.560612025459761,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.021975994110107422
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.5640922748374706,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.004001140594482422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.025903940200805664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.025348901748657227
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.00036716461181640625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,533.0,-3.10419071770229,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.0022788047790527344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.580245699210826,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.11369514465332031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.030296386664549,-1.0,-1.0,3194559370.0,3714228252.0,56926.0,5355.0,0.0013430118560791016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1591483329906502,-1.0,-1.0,3194559370.0,3714228252.0,57422.0,5355.0,0.0015478134155273438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,0.16649699211120605
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.00017309188842773438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,533.0,-3.11601739368419,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.000759124755859375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.4527858314039217,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,5.888938903808594e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,269.0,-3.5581009161410178,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.0008211135864257812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.000102996826171875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.534902515142452,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.002115964889526367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,269.0,-3.2785610255681217,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.00012803077697753906
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2012.0,-3.571325017148148,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.0004639625549316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1729970693.0,3194559370.0,443.0,64033.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3899.0,-3.424347706253497,1.0,-1.0,1729970693.0,3194559370.0,443.0,64033.0,0.002373933792114258
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,278.0,-3.420701388911572,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.0004870891571044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,3899.0,-3.5201316325010468,1.0,-1.0,1729970693.0,3194559370.0,443.0,64033.0,0.00017690658569335938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,1729970693.0,64033.0,443.0,6.699562072753906e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3752.0,-3.553319811693638,1.0,-1.0,1729970693.0,3194559370.0,443.0,64033.0,0.001165151596069336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5570969737013685,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.002107858657836914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,8.702278137207031e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.462449574970402,-1.0,1.0,3194559370.0,1729970693.0,64033.0,443.0,0.0028541088104248047
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7397081244834904,-1.0,1.0,3194559370.0,3194559166.0,59091.0,53.0,0.04899001121520996
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.779419496113156,-1.0,1.0,3194559370.0,3194559166.0,51660.0,53.0,0.0004718303680419922
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,51.0,128.0,-2.787853713968885,-1.0,1.0,3194559370.0,3194559166.0,64955.0,53.0,0.0015511512756347656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,51.0,128.0,-2.8351614202298747,-1.0,1.0,3194559370.0,3194559166.0,64251.0,53.0,0.00017595291137695312
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.7923444719837285,-1.0,1.0,3194559370.0,3194559166.0,49189.0,53.0,0.055793046951293945
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.7741826788012225,-1.0,1.0,3194559370.0,3194559166.0,52555.0,53.0,0.002270936965942383
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.580414954625887,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.10200309753417969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.030296386664549,-1.0,-1.0,3194559370.0,3714228252.0,56926.0,5355.0,0.017390966415405273
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1591483329906502,-1.0,-1.0,3194559370.0,3714228252.0,57422.0,5355.0,0.0030570030212402344
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,152.0,-3.317383905492305,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.05895400047302246
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.4543388999287457,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,0.0009889602661132812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,269.0,-3.5581009161410178,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.0002319812774658203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.534902515142452,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,0.0017821788787841797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,269.0,-3.2785610255681217,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.00020694732666015625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,998.0,-3.5789133898747405,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.0003781318664550781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2012.0,-3.570183056410015,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,0.0003650188446044922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3233.0,-3.5820740288237527,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.0001308917999267578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,227.0,-3.4808709741679693,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.0007650852203369141
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,821.0,-3.556803786364858,1.0,-1.0,1729970693.0,3194559370.0,443.0,64033.0,0.00214385986328125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,278.0,-3.3799947028947663,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.0064699649810791016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,986.0,-3.571168000260248,-1.0,1.0,3194559370.0,1729970693.0,64033.0,443.0,0.02356719970703125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222526272.0,64038.0,443.0,0.00620579719543457
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,87.0,236.0,-3.00025960279883,1.0,-1.0,3194559166.0,3194559370.0,53.0,59091.0,0.034605979919433594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,99.0,272.0,-2.893231768539936,1.0,-1.0,3194559166.0,3194559370.0,53.0,51660.0,1.1920928955078125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,204.0,587.0,-3.0226297986075616,1.0,-1.0,3194559166.0,3194559370.0,53.0,64955.0,0.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,216.0,623.0,-3.018296295084588,1.0,-1.0,3194559166.0,3194559370.0,53.0,64251.0,9.5367431640625e-07
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.568697446151718,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.002418994903564453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1226040789722416,-1.0,-1.0,3194559370.0,3714228252.0,64808.0,5355.0,0.0008308887481689453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.169225595022244,-1.0,-1.0,3194559370.0,3714228252.0,64745.0,5355.0,0.0006971359252929688
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,836.0,-3.5705326628989758,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.015984058380126953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.003228902816772461
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,294.0,857.0,-3.129215786706256,1.0,-1.0,3194559166.0,3194559370.0,53.0,52555.0,0.0008780956268310547
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.560612025459761,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.003036975860595703
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.5640922748374706,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.003985881805419922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,314.0,-3.492594701707266,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.002730131149291992
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,509.0,-3.559390365460395,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,314.0,-3.4905030620744,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,152.0,-3.221869110601614,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.00013399124145507812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,215.0,-3.471133396300644,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.0007169246673583984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,998.0,-3.5731863121058103,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.0018451213836669922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3233.0,-3.582610055877658,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.0002110004425048828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,659.0,-3.548050332677683,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.0004458427429199219
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8117032614528195,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.0006492137908935547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.6448331057405063,-1.0,-1.0,3194559370.0,3714228252.0,59413.0,5355.0,0.0014247894287109375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.7401128452705037,-1.0,-1.0,3194559370.0,3714228252.0,49994.0,5355.0,0.0007991790771484375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,253.0,734.0,-3.1212548376303224,1.0,-1.0,3194559166.0,3194559370.0,53.0,49189.0,0.03897500038146973
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,222526272.0,3194559370.0,443.0,64038.0,0.000985860824584961
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,222526272.0,64038.0,443.0,0.00020313262939453125
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.6890584755835025,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.0006508827209472656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.6146029345210624,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.00010013580322265625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,37.0,86.0,-2.545240782448535,-1.0,-1.0,3194559370.0,3714228252.0,54521.0,5355.0,0.0007038116455078125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,33.0,74.0,-2.426479056376771,-1.0,-1.0,3194559370.0,3714228252.0,52044.0,5355.0,1.3113021850585938e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,33.0,74.0,-2.548511469123394,-1.0,-1.0,3194559370.0,3714228252.0,54454.0,5355.0,0.0007100105285644531
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,37.0,86.0,-2.682278992278926,-1.0,-1.0,3194559370.0,3714228252.0,54348.0,5355.0,6.008148193359375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,62801.0,1900.0,0.005699872970581055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1427.0,-3.4682306727643115,-1.0,1.0,3194559370.0,222526272.0,64038.0,443.0,0.052664995193481445
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,371.0,-3.550190056033572,1.0,-1.0,669155597.0,3194559370.0,443.0,64034.0,0.020298004150390625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,845.0,-3.5679437346307576,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,0.0009119510650634766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,1.1920928955078125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,314.0,-3.528132953706931,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,572.0,-3.546015551903195,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.00015783309936523438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,575.0,-3.5488171947902014,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.009923219680786133
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,722.0,-3.5546897284397523,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.0016558170318603516
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,512.0,-3.560270662026419,1.0,-1.0,669155597.0,3194559370.0,443.0,63489.0,0.008198976516723633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,63489.0,443.0,0.0003371238708496094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.580245699210826,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.0157010555267334
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64034.0,443.0,0.0039119720458984375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2918.0,-3.5821072848792874,1.0,-1.0,1729970693.0,3194559370.0,443.0,64033.0,0.014957904815673828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,1729970693.0,64033.0,443.0,0.027626991271972656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,222526272.0,3194559370.0,443.0,64038.0,0.12747502326965332
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,422.0,-3.3677472307684986,1.0,-1.0,222526272.0,3194559370.0,443.0,64038.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,669155597.0,3194559370.0,443.0,63489.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,314.0,-3.522089454614717,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,512.0,-3.554438115306556,1.0,-1.0,669155597.0,3194559370.0,443.0,63489.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,566.0,-3.539904992726429,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,1.1920928955078125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,222526272.0,64038.0,443.0,0.00017881393432617188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,8.606910705566406e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,152.0,-3.2343298613414437,-1.0,1.0,3194559370.0,222526272.0,64038.0,443.0,0.030404090881347656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.1226040789722416,-1.0,-1.0,3194559370.0,3714228252.0,64808.0,5355.0,0.011534929275512695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,30.0,65.0,-2.169225595022244,-1.0,-1.0,3194559370.0,3714228252.0,64745.0,5355.0,0.000965118408203125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.6448331057405063,-1.0,-1.0,3194559370.0,3714228252.0,59413.0,5355.0,0.03527188301086426
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.7401128452705037,-1.0,-1.0,3194559370.0,3714228252.0,49994.0,5355.0,0.0008590221405029297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,33.0,74.0,-2.426479056376771,-1.0,-1.0,3194559370.0,3714228252.0,52044.0,5355.0,0.040879011154174805
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,37.0,86.0,-2.545240782448535,-1.0,-1.0,3194559370.0,3714228252.0,54521.0,5355.0,3.695487976074219e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,37.0,86.0,-2.682278992278926,-1.0,-1.0,3194559370.0,3714228252.0,54348.0,5355.0,0.0008540153503417969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,33.0,74.0,-2.548511469123394,-1.0,-1.0,3194559370.0,3714228252.0,54454.0,5355.0,2.5033950805664062e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,222526272.0,3194559370.0,443.0,64038.0,0.021857023239135742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5813383404967025,-1.0,1.0,3194559370.0,222526272.0,64038.0,443.0,0.14176487922668457
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1118.0,-3.5767192447773546,-1.0,1.0,3194559370.0,222526272.0,64038.0,443.0,7.200241088867188e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,92.0,-3.5394409478441444,1.0,-1.0,1729970693.0,3194559370.0,443.0,64033.0,0.015977144241333008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1729970693.0,3194559370.0,443.0,64033.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,1729970693.0,64033.0,443.0,0.0002911090850830078
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.568697446151718,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.08145380020141602
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8117032614528195,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.033103227615356445
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.6146029345210624,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.04277181625366211
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.6890584755835025,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.00030517578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,222526272.0,3194559370.0,443.0,64038.0,0.004532814025878906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1025.0,-3.5601236037242923,1.0,-1.0,669155597.0,3194559370.0,443.0,63489.0,2.1457672119140625e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.580245699210826,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.11416292190551758
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,62801.0,1900.0,0.1398611068725586
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2012.0,-3.578901381314713,1.0,-1.0,222526272.0,3194559370.0,443.0,64038.0,0.06486201286315918
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,222526272.0,64038.0,443.0,0.00026798248291015625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.568697446151718,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.3510749340057373
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8117032614528195,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.03228592872619629
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.6146029345210624,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.044137001037597656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.6890584755835025,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.0003509521484375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1025.0,-3.5601236037242923,1.0,-1.0,669155597.0,3194559370.0,443.0,63489.0,0.21362709999084473
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.0,137.0,-2.9477686654727373,-1.0,1.0,3194559370.0,3194559166.0,63806.0,53.0,0.05004692077636719
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,54.0,137.0,-2.986050653743792,-1.0,1.0,3194559370.0,3194559166.0,54003.0,53.0,2.1457672119140625e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,82.0,221.0,-2.8903675213462985,1.0,-1.0,3194559166.0,3194559370.0,53.0,63806.0,0.10644388198852539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.669331511052186,-1.0,-1.0,3194559370.0,3714228251.0,5353.0,5353.0,0.10543298721313477
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.669331511052186,-1.0,-1.0,3194559370.0,3714228251.0,5353.0,5353.0,0.0027611255645751953
