subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.528525827848189,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.1519019603729248
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.028470993041992188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.539693077979924,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,58.900121212005615
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.21657800674438477
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.559649627646769,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.009536981582641602
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.05092501640319824
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5481247513949383,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,59.86399793624878
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.544340747458325,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.21731901168823242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.08400392532348633
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5159962371560955,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,59.83133506774902
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5236309902158176,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.2174990177154541
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.11679983139038086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5525124414519444,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,58.799705028533936
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.521757953852924,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.21763110160827637
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.521757953852924,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.5637578964233398
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.08322405815124512
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,446.0,-3.5595627746318432,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,8.44844102859497
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5466437106908635,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.2454359531402588
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3782.0,-3.578657369012565,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.3997371196746826
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.25517988204956055
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.4898315339960053,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.028159141540527344
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5301542013359826,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.0014259815216064453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.530511926937085,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.0010128021240234375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.0004181861877441406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,446.0,-3.561602620222732,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.006417036056518555
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1241.0,-3.565029197637891,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.21013092994689941
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.006417036056518555
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5224563698853326,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.026785850524902344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1448.0,-3.569504200404513,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.7473881244659424
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1448.0,-3.569504200404513,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,1.556082010269165
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1448.0,-3.569504200404513,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,3.1119608879089355
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-1.3703843182523534,1.0,1.0,0.0,4244897280.0,68.0,67.0,3.530380964279175
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.7716643728385038,1.0,1.0,3194548456.0,3194548618.0,67.0,68.0,0.0008351802825927734
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,316.0,923.0,-1.6452132037244176,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.005613803863525391
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.771664372838504,1.0,1.0,3194548456.0,3194548618.0,67.0,68.0,0.0021250247955322266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,435.0,1280.0,-3.1757722030537927,-1.0,-1.0,3194548618.0,3714228251.0,5353.0,5353.0,1.502129077911377
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548618.0,3714228251.0,-1.0,-1.0,0.38601207733154297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,435.0,1280.0,-3.1757722030537927,-1.0,-1.0,3194548618.0,3714228251.0,5353.0,5353.0,0.19077491760253906
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.613336963235544,-1.0,1.0,3194548618.0,3194548456.0,49153.0,53.0,0.41163206100463867
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,371.0,1088.0,-3.1092803023920914,1.0,-1.0,3194548456.0,3194548618.0,53.0,49153.0,0.008919954299926758
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,435.0,1280.0,-3.1757722030537927,-1.0,-1.0,3194548618.0,3714228251.0,5353.0,5353.0,0.15100502967834473
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,1448.0,-3.569504200404513,1.0,-1.0,867925067.0,3194548618.0,443.0,49154.0,0.04265594482421875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.09782290458679199
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49153.0,80.0,0.0008440017700195312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1775731385.0,3194548618.0,80.0,49153.0,0.21550917625427246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49153.0,80.0,0.0010609626770019531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,254.0,-3.357686460756257,-1.0,1.0,3194548618.0,1775731385.0,49153.0,80.0,0.00014090538024902344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,404.0,1187.0,-3.181225490509094,-1.0,-1.0,3194548618.0,3714228251.0,5353.0,5353.0,0.2159731388092041
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1775731385.0,3194548618.0,80.0,49153.0,0.0001709461212158203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,713.0,-3.3464665305410373,1.0,-1.0,1775731385.0,3194548618.0,80.0,49153.0,0.007473945617675781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,344.0,-3.137172383497238,1.0,-1.0,1775731385.0,3194548618.0,80.0,49153.0,0.00011110305786132812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49153.0,80.0,0.0010750293731689453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49153.0,80.0,0.00010585784912109375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-2.7099316737197534,-1.0,1.0,3194548618.0,3194548456.0,49153.0,53.0,0.10066795349121094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,374.0,1097.0,-3.104874685253113,1.0,-1.0,3194548456.0,3194548618.0,53.0,49153.0,0.009028196334838867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,0.0010259151458740234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1775731385.0,3194548618.0,80.0,49153.0,0.1045079231262207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49153.0,80.0,0.0008599758148193359
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,2.587644100189209
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,2.995872974395752
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,2.9962000846862793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,2.9958410263061523
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,2.9965219497680664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49154.0,443.0,2.9961860179901123
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49155.0,443.0,0.5051989555358887
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49155.0,0.21597504615783691
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49155.0,443.0,0.0015299320220947266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,11.766300916671753
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20579218864440918
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.003016948699951172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,227.0,-3.1545944985298022,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.8005690574645996
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2063767910003662
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4199.0,-3.48035525246221,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.0013680458068847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4199.0,-3.509641980131448,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.00010800361633300781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1424.0,-3.4884181643997696,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,7.009506225585938e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.002115964889526367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.022732973098754883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,800.0,-3.5661191892631003,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.30188989639282227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2424631118774414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,272.0,-3.5274859081882712,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0014469623565673828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20570707321166992
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,272.0,-3.537023587612127,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.00030493736267089844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,542.0,-3.5703254359973244,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.001455068588256836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.24320006370544434
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5580733757268224,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.029671907424926758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.2220170497894287
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,398.0,-3.56808409133575,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,1.7770249843597412
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20575404167175293
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.558492996950044,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.06731891632080078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,398.0,-3.570644929840107,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.004597902297973633
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20556998252868652
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.540810549410617,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.03145599365234375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,398.0,-3.5658561466811944,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0016062259674072266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.541007051044915,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.23374390602111816
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,398.0,-3.555452094918776,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0015120506286621094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5684613862893952,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.23078584671020508
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,686.0,-3.579004377005657,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.0003581047058105469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0023500919342041016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,398.0,-3.559293436453824,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0014989376068115234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.24469900131225586
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.518640965862073,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,1.1299638748168945
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,398.0,-3.554429136073714,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0014960765838623047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2055680751800537
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5114957413251995,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.054634809494018555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,446.0,-3.559997128056529,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.001566171646118164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20561599731445312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1691.0,-3.578813765064916,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0014529228210449219
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.509284036467002,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.025589942932128906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.10919308662414551
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.1088399887084961
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5068049661759533,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.02588510513305664
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.546608404785358,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.003282785415649414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0008771419525146484
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.525847441796343,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.008852958679199219
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5302862216867776,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.03130197525024414
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,686.0,-3.5718954330126174,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.0002319812774658203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0006589889526367188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,398.0,-3.5571976604128213,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0007669925689697266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20653510093688965
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5240848794223942,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.0938570499420166
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,638.0,-3.5737565260129767,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.00024700164794921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0007908344268798828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,398.0,-3.557921565912313,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0009419918060302734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49157.0,80.0,0.0060901641845703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.19959282875061035
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1196.0,-3.5799077287622736,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0009520053863525391
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1775731385.0,3194548618.0,80.0,49157.0,0.004945993423461914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49157.0,80.0,0.0006861686706542969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,254.0,-3.357686460756257,-1.0,1.0,3194548618.0,1775731385.0,49157.0,80.0,0.0004940032958984375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.529635072086416,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.029564857482910156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.03414416313171387
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.13582301139831543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1775731385.0,3194548618.0,80.0,49157.0,0.005753993988037109
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,713.0,-3.343107774305753,1.0,-1.0,1775731385.0,3194548618.0,80.0,49157.0,0.008354902267456055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,347.0,-3.0881395219065144,1.0,-1.0,1775731385.0,3194548618.0,80.0,49157.0,0.00011396408081054688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49157.0,80.0,0.0010271072387695312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49157.0,80.0,0.000102996826171875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,446.0,-3.558420760108876,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0014019012451171875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5037513247712644,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.011387109756469727
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.542840333041132,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.00442194938659668
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.4890316307999862,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.0031790733337402344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1775731385.0,3194548618.0,80.0,49157.0,0.18428778648376465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,1775731385.0,49157.0,80.0,0.001177072525024414
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.541351636120596,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.023579120635986328
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,797.0,-3.5744053209184505,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.003749847412109375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,686.0,-3.5811212742986163,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.008016109466552734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.09644603729248047
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5373279253978342,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.1284329891204834
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.579506054678877,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0022840499877929688
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.525744003388004,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.014070987701416016
