subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0487980842590332
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2747.0,-3.5837944140854723,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011982917785644531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04901409149169922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.5543181180765537,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011302947998046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04886913299560547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.5741220933293096,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008099794387817383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048951148986816406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3179.0,-3.583176064000429,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00849604606628418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04905581474304199
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.5428237712023813,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01194000244140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04874610900878906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5816116445793176,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.007668972015380859
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04883408546447754
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.528809998839234,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002513885498046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048818111419677734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3083.0,-3.578146461552927,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002290964126586914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04909801483154297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.564849872083756,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011258840560913086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04904317855834961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5817165872108165,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003041982650756836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04881691932678223
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2891.0,-3.577432970772396,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.02496194839477539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04937314987182617
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.560539688448442,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004518985748291016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04875588417053223
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.576224876132683,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.012402057647705078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04930400848388672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.559060840565766,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009429931640625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.540850564860013,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.022954940795898438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.025493144989013672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.00026702880859375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3131.0,-3.5817367308967163,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0023620128631591797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049034833908081055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5707051728469885,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0035409927368164062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04879403114318848
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.580501406571364,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00829005241394043
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04890298843383789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.5811468425971835,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009061098098754883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04954886436462402
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,731.0,-3.563707131973557,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.014935016632080078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04889702796936035
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.572967304008341,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008229970932006836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048983097076416016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.568600330297828,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0034019947052001953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04869389533996582
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3131.0,-3.5818221640831736,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0023670196533203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049226999282836914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.557070838637901,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.014918088912963867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048802852630615234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.576283970479095,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011130094528198242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04884195327758789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3179.0,-3.5776394980549906,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.018551111221313477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04910683631896973
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5628844832591864,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0020689964294433594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04882621765136719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5690455333441418,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011052846908569336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049021005630493164
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2237.0,-3.5804670253193334,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.02293109893798828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04915785789489746
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.565798288282939,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.013645172119140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048851966857910156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.576627642150546,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.012372016906738281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0489048957824707
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.5604771913483595,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0029709339141845703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04873800277709961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3179.0,-3.582760504194911,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005042076110839844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04909110069274902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.56334704787089,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004796028137207031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04873085021972656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.576037508953754,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002189159393310547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048921823501586914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2045.0,-3.5802547942566054,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01651906967163086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049069881439208984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.57359680395002,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002389192581176758
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048779964447021484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1769.0,-3.574018389104825,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.021283864974975586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048998117446899414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.543020869417622,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011956930160522461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0488131046295166
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3227.0,-3.5833335564976,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00825190544128418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0493159294128418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5449464222952654,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03255605697631836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048857927322387695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5739499269913075,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0027570724487304688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048861026763916016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3083.0,-3.581185418890945,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.019248008728027344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04906105995178223
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5758031779096373,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009422063827514648
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04889988899230957
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.556474596081044,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008004903793334961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048780202865600586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3083.0,-3.581243105231437,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01208186149597168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0491940975189209
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.5618575008245195,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03267693519592285
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04888606071472168
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.5746405252830296,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009105920791625977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0493159294128418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3131.0,-3.580368678200957,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003200054168701172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049189090728759766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5563244973028407,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0021250247955322266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048735857009887695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.579749864864854,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.012638092041015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.06567001342773438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5732239742172744,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0066318511962890625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049015045166015625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2939.0,-3.584388820871016,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0034770965576171875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04939985275268555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.573725110598304,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008500099182128906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04886794090270996
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,731.0,-3.5595820582594926,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008192062377929688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.06463193893432617
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3083.0,-3.5823824047015225,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03620100021362305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.05295395851135254
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.574197471161972,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0031871795654296875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04907584190368652
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.572462903745745,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0024499893188476562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048815011978149414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3179.0,-3.581098417793099,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0025720596313476562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049195051193237305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5660880033167435,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01539301872253418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0489499568939209
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5734426510480124,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008399009704589844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04892396926879883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3755.0,-3.582934925897424,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0169680118560791
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04909992218017578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.57422702278277,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002111196517944336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04871797561645508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5803756339230683,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00619196891784668
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0489039421081543
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582603882322281,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.018138885498046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.580103253220821,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0007572174072265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582907976031838,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5827099844184,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0008358955383300781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582287756063062,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5830240604864123,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005500316619873047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5831219510425263,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5829907760961057,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005929470062255859
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5826262364275534,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0004680156707763672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5816865526006616,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5827368323473068,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0008039474487304688
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583862839487257,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582567885715596,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0007491111755371094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5827242117512514,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582464461786929,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005438327789306641
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5824657678794294,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004441022872924805
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582768104302313,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5827237358438,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005311965942382812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582491795699176,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5815256885294287,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5830742268122946,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00046181678771972656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583003744297909,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
