subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19928598403930664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5033251496150024,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,87.59123682975769
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1994321346282959
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,27.180835008621216
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,8.465206861495972
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.498982450396904,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,53.94351100921631
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19932317733764648
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,63.4414119720459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.4904405026325054,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,26.148093938827515
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19930505752563477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.4904405026325054,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7991728782653809
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1994030475616455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5564030794594745,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,87.5910918712616
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19935822486877441
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,17.097218990325928
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5161575106477025,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,72.49229383468628
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19936108589172363
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,44.84380602836609
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.531417121418635,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,44.745763063430786
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19934797286987305
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,86.58863186836243
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.545543122089471,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,3.0008649826049805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19932913780212402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.500619068401185,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.5895779132843
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19934701919555664
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,27.729284048080444
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,4.732776880264282
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.466232666413271,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,57.12757110595703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19932889938354492
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,64.22472596168518
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,0.16652607917785645
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.4516079222818474,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,25.198233127593994
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993398666381836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.518248501169519,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58956408500671
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19933295249938965
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,8.514985084533691
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,1.2998127937316895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.510812960330788,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,79.77479600906372
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993730068206787
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.510812960330788,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7991561889648438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993579864501953
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,42.62871694564819
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.507366627925474,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,44.96237802505493
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993558406829834
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,86.73865604400635
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.451460758542198,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,2.850970983505249
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993391513824463
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.542419767479557,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58951687812805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19943714141845703
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,28.529063940048218
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.494156392849177,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,61.060412883758545
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993710994720459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.494156392849177,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7991220951080322
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19933199882507324
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,64.22667384147644
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.509336738687573,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,23.364459991455078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19929003715515137
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.53395180972144,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58968997001648
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19933295249938965
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,10.148393154144287
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,0.5995378494262695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5416489416035435,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,78.84225511550903
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1992940902709961
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,45.52644681930542
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,1.9664649963378906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5104207713683264,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,42.09636998176575
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19934701919555664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5104207713683264,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7988061904907227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993107795715332
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5298761474487743,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,87.59137511253357
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993560791015625
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,0.08262991905212402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.434666640016553,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.506756067276
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993238925933838
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,31.612087965011597
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.524016795520898,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,57.97808003425598
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19938302040100098
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,69.60675406455994
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.545669466693022,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,19.982204914093018
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.20020008087158203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.472717493555104,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58869886398315
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19936513900756836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.472717493555104,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7990889549255371
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19932007789611816
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,14.39897894859314
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5255487949687367,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,73.19223499298096
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.199599027633667
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,46.5599730014801
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,6.8991310596466064
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.502619170769914,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,36.13078188896179
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19939494132995605
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,84.30493998527527
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,1.5997271537780762
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.515880214739469,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,3.684238910675049
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1999499797821045
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.521613320278261,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58893609046936
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19935297966003418
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,25.729493856430054
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,2.816258192062378
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.53350546953803,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,61.043805837631226
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19940614700317383
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,61.659196853637695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5368050667460933,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,27.930305004119873
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993541717529297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.506711530148892,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58951687812805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19931292533874512
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.4732604348318445,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58954215049744
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19942903518676758
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,51.276273012161255
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5391737280458955,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,38.31333589553833
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19932889938354492
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,85.10537099838257
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5164554041871563,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,4.484074115753174
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19936394691467285
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.52520438172199,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58953213691711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19995784759521484
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,34.01119303703308
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.4908956407949185,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,55.577747106552124
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19937491416931152
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,68.74080610275269
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5426797514439974,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,20.848732948303223
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.199354887008667
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5334073189093145,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58956098556519
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19939017295837402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5334073189093145,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7990789413452148
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993100643157959
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,6.949886798858643
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,2.099699020385742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5149274417180383,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,78.5416190624237
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1999359130859375
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,43.7266731262207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.489378805885723,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,45.863065004348755
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19932889938354492
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,83.98820614814758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,605.0,-3.570459976502826,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,5.602982997894287
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1993420124053955
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,398.0,-3.566974168331844,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.0006849765777587891
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.0026848316192626953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5403330264390958,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.98565602302551
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.23878097534179688
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,32.93901300430298
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5364777404135177,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,56.58106303215027
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19930100440979004
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5364777404135177,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7940201759338379
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19936084747314453
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,58.960026025772095
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,5.133270978927612
