subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5517679842892425,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8375020027160645
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.204481840133667
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5149968945436285,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8388140201568604
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447301864624023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5172782396906124,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8275961875915527
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20463180541992188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.542056507485672,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8338429927825928
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450210571289062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.51311918922018,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7249419689178467
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450806617736816
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.561374923192916,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8258810043334961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449304580688477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.511703658847158,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8301208019256592
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044980525970459
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5548480899900268,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.836622953414917
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446109771728516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.552469842892501,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8372139930725098
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449495315551758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.538702073873068,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.819612979888916
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453214645385742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.550731702311769,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8327360153198242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20473980903625488
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4993818707965936,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7194480895996094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450305938720703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.563114193719396,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.006681919097900391
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445799827575684
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.514336653868212,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.6581430435180664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045910358428955
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.557821993227724,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8715848922729492
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446395874023438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.547039573216932,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7751951217651367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045750617980957
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5347256665611013,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8260629177093506
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453596115112305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4999029462014515,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8403670787811279
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20451903343200684
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.565663784919045,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7133128643035889
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20455408096313477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.46346290279429,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,2.8960468769073486
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453119277954102
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.520755776511671,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.87748384475708
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20461511611938477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.56007117663401,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.7640039920806885
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044658660888672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5028127090798176,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8242411613464355
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448803901672363
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.521468282576418,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8479719161987305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044839859008789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5511807539515137,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8192019462585449
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20487594604492188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.525152648218313,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8319962024688721
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044517993927002
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.4624458779167173,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.5550830364227295
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.0034410953521728516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.537530511733572,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.260875940322876
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453810691833496
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5355455957964304,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8369598388671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448803901672363
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5148011160449144,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7307109832763672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450401306152344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.553903582060564,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8194601535797119
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044999599456787
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4832068327778414,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8371310234069824
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20455288887023926
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.524906644647284,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8364019393920898
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20482110977172852
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.530283151208336,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8339889049530029
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044839859008789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.53328415011146,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.7478220462799072
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453214645385742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.555266336817544,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8388259410858154
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447397232055664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.539071237938282,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8176369667053223
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044839859008789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5418175366861178,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8315811157226562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453190803527832
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5471693014303805,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8321959972381592
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20458602905273438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.542768153096391,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8501389026641846
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044980525970459
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.5702051593234154,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.6226511001586914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448684692382812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5348862645064725,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.003425121307373047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450901985168457
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5390791657946115,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7197248935699463
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20446491241455078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5481750649494743,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8258512020111084
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20477581024169922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5161710305621616,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,2.9166030883789062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2046210765838623
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.530019682711461,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8296420574188232
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20451879501342773
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.526952746571204,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7190580368041992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20457696914672852
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.525397274735324,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8358731269836426
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449304580688477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.495308748026287,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8311288356781006
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447707176208496
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5479682058619053,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8403019905090332
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20445895195007324
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.531094854212649,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8243880271911621
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20452404022216797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.517450973790181,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8419740200042725
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20452189445495605
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.500598907879501,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.7474780082702637
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449304580688477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5077485372655133,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8308439254760742
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448613166809082
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5354129938694703,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8285219669342041
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450806617736816
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5330907935984284,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8380148410797119
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045910358428955
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5286841965672755,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8359460830688477
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,221.0,-3.5067765775220763,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.10027885437011719
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.004830121994018555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.0993649959564209
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.549954400561311,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8223140239715576
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045149803161621
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.48037983415288,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.727837085723877
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045888900756836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5116507649148554,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8360710144042969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447206497192383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.4843384460430893,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.856773853302002
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20472097396850586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5089635432042363,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8344089984893799
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20451116561889648
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.505373784415396,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8354909420013428
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044680118560791
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.555301874054924,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.8612420558929443
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044980525970459
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5481694156071613,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.727592945098877
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20447993278503418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5155621536471684,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8196079730987549
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20448613166809082
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5595456487427213,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8326249122619629
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20450091361999512
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5165010122343188,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8479161262512207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20457696914672852
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,653.0,-3.5715224292089323,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.5078399181365967
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20453310012817383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.52871448312054,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.11115097999572754
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2044990062713623
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.553407424496604,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,1.8556890487670898
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20455098152160645
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.513924550526798,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.7170529365539551
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449090003967285
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.531584556599157,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8359310626983643
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20451807975769043
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5326248261037785,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8321349620819092
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.20449590682983398
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,269.0,-3.5177728758028226,-1.0,1.0,3194548561.0,867950289.0,46330.0,443.0,0.8194270133972168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,867950289.0,3194548561.0,443.0,46330.0,0.2045271396636963
