subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1154.0,-1.7294749063113997,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.00397491455078125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.0232140903227407,-1.0,-1.0,815865922.0,3194583190.0,59028.0,7050.0,0.0119781494140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.12463688850402832
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2726.0,-1.3772950402319664,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003963947296142578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.13876008987426758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1367.0,-2.04990243039404,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0057981014251708984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.11908602714538574
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3068.0,-1.6144437694168816,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.004524946212768555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.13675999641418457
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2354.0,-1.8268005096024345,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003983974456787109
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194583190.0,1994760649.0,44974.0,80.0,0.009774923324584961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.13200712203979492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4028.0,-1.5547328236708982,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0038950443267822266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.12415099143981934
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2009.0,-1.541633796240259,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003695964813232422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.1302039623260498
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,335.0,-2.8828612351234777,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003270864486694336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.12149906158447266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1883.0,-1.4570218578048766,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003431081771850586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.12266087532043457
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3740.0,-1.4321334300951067,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.004019021987915039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.1365201473236084
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,503.0,-2.9331982344947725,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.004331827163696289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.1363201141357422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3206.0,-1.6692606564635215,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0043599605560302734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.13631391525268555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-1.5831613503281872,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.004029035568237305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.12392497062683105
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2183.0,-1.6643962976129163,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003412008285522461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.14005303382873535
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2066.0,-1.593836546620552,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003999948501586914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.1367020606994629
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1997.0,-1.4904973417341634,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.004004955291748047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.137451171875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2699.0,-1.3060853860442632,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.00403285026550293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.12114596366882324
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1151.0,-1.7289546345301972,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003384113311767578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-2.9329708935051184,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.09719204902648926
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.580876524538672,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0010638236999511719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.583071890541456,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0009810924530029297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5821830821067007,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003226041793823242
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.579712736392814,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.579973083288668,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.009685993194580078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5810547897309157,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.009639978408813477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.582019714688689,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.012285947799682617
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5779703135091245,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0011260509490966797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.583480694583574,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0010929107666015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.0008242130279541016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.583298369652777,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0004818439483642578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5819711586393512,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0008180141448974609
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5827634937208903,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.001110076904296875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,275.0,-3.553788383170648,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0017039775848388672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.04386091232299805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.004318952560424805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.009827136993408203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.021908044815063477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.002187013626098633
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.0011608600616455078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.0007741451263427734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.0011370182037353516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.0012578964233398438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5779703135091245,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0018649101257324219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.08729219436645508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2543.0,-2.1794826938626186,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.006001949310302734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-1.5509431983843915,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.11288595199584961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.011188030242919922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,551.0,-0.9170811578724998,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.005178928375244141
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.08650803565979004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1412.0,-2.1528135625957376,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0036160945892333984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.1252298355102539
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,311.0,-2.8329580054109504,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.004304170608520508
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.0232140903227407,-1.0,-1.0,815865922.0,3194583190.0,59028.0,7050.0,0.04393792152404785
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.09232902526855469
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3098.0,-1.6281518278600031,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.004839897155761719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.13686203956604004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2711.0,-1.3188664566425,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.0035550594329833984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.13696789741516113
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2171.0,-1.6387500389292913,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.005182981491088867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.11979413032531738
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2384.0,-1.8371070295260972,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.00374603271484375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.13794589042663574
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2024.0,-1.5387697459668763,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003392934799194336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.1275169849395752
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2366.0,-1.8486488882289736,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003909111022949219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.13669800758361816
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2885.0,-1.4772845160548105,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.009533882141113281
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-1.5920944607322192,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.24777603149414062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2885.0,-1.4772845160548105,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.07763814926147461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.009442806243896484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.07752108573913574
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,992.0,-1.6993880103498529,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003454923629760742
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.12333202362060547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3044.0,-1.5611395046708527,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.003988981246948242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194583190.0,1994760649.0,44974.0,80.0,0.08012104034423828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.056542158126831055
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.0232140903227407,-1.0,-1.0,815865922.0,3194583190.0,59028.0,7050.0,1.3999829292297363
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.0232140903227407,-1.0,-1.0,815865922.0,3194583190.0,59028.0,7050.0,3.000936985015869
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.4437527505767715,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.8641970157623291
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.4437527505767715,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.2963700294494629
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.4437527505767715,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.596437931060791
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.4437527505767715,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,1.2081630229949951
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.0232140903227407,-1.0,-1.0,815865922.0,3194583190.0,59028.0,7050.0,0.047386884689331055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.4437527505767715,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,1.1449880599975586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.4437527505767715,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,1.2079720497131348
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.9251949787139893
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,95.0,-1.334666310021555,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,1.4713680744171143
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,815865922.0,3194583190.0,443.0,39779.0,3.1823010444641113
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815865922.0,3194583190.0,443.0,39779.0,0.030835866928100586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,815865922.0,3194583190.0,443.0,39779.0,0.2625291347503662
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,815865922.0,3194583190.0,443.0,39779.0,0.6016428470611572
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.759515901538354,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.4336099624633789
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,314.0,917.0,-1.9187277882129732,1.0,1.0,3194583136.0,3194583190.0,67.0,68.0,0.007480144500732422
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.820188522249358,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.012086868286132812
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,314.0,917.0,-1.9190445756235004,1.0,1.0,3194583136.0,3194583190.0,67.0,68.0,0.007140159606933594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,95.0,-1.334666310021555,1.0,-1.0,815865922.0,3194583190.0,443.0,39778.0,0.26210689544677734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583190.0,815865922.0,39778.0,443.0,0.020602941513061523
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,815865922.0,3194583190.0,443.0,39779.0,0.4600090980529785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583190.0,815865922.0,39779.0,443.0,0.004055976867675781
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7608482086215607,-1.0,1.0,3194583190.0,3194583136.0,48183.0,53.0,0.68271803855896
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,72.0,191.0,-2.851138339539656,-1.0,-1.0,3194583190.0,785059320.0,35697.0,7788.0,0.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.867365551140576,1.0,-1.0,3194583136.0,3194583190.0,53.0,48183.0,0.0024518966674804688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194583190.0,1994760649.0,44975.0,80.0,0.006334066390991211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194583190.0,1994760649.0,44975.0,80.0,0.9938759803771973
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583190.0,3194583136.0,-1.0,-1.0,1.0142900943756104
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.653082870139225,-1.0,1.0,3194583190.0,3194583136.0,51995.0,53.0,0.029947996139526367
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,166.0,473.0,-2.8725420702186937,1.0,-1.0,3194583136.0,3194583190.0,53.0,51995.0,0.0024900436401367188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.870084427223715,-1.0,1.0,3194583190.0,1015895503.0,45066.0,123.0,0.006587982177734375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.4052845848661866,1.0,-1.0,1015895503.0,3194583190.0,123.0,45066.0,0.28063201904296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194583190.0,1994760649.0,44975.0,80.0,0.6661999225616455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194583190.0,785059320.0,45144.0,1340.0,0.9942128658294678
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,785059320.0,3194583190.0,1340.0,45144.0,0.08790397644042969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583190.0,785059320.0,45144.0,1340.0,0.003535032272338867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583190.0,785059320.0,45144.0,1340.0,0.0010120868682861328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.4467405710027568,-1.0,-1.0,3194583190.0,785059320.0,55625.0,1341.0,0.002599954605102539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.404187379513395,-1.0,-1.0,3194583190.0,785059320.0,55625.0,9001.0,0.021770000457763672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,785059320.0,3194583190.0,1340.0,45144.0,0.06316995620727539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,785059320.0,3194583190.0,1340.0,45144.0,5.817413330078125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194583190.0,785059320.0,45144.0,1340.0,0.003289937973022461
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.817116184760665,-1.0,-1.0,785059320.0,3194583190.0,9001.0,55625.0,0.021673917770385742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.4467405710027568,-1.0,-1.0,3194583190.0,785059320.0,55625.0,1341.0,0.43319010734558105
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.404187379513395,-1.0,-1.0,3194583190.0,785059320.0,55625.0,9001.0,0.034338951110839844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.817116184760665,-1.0,-1.0,785059320.0,3194583190.0,9001.0,55625.0,0.08758902549743652
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,72.0,191.0,-2.977247199503081,-1.0,-1.0,3194583190.0,785059320.0,48761.0,7788.0,0.43119287490844727
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.092655776270226,-1.0,-1.0,785059320.0,3194583190.0,7788.0,48761.0,0.348438024520874
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583190.0,3194583136.0,-1.0,-1.0,0.38748908042907715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194583190.0,1994760649.0,44975.0,80.0,1.088521957397461
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,92.0,251.0,-3.082703006698309,-1.0,-1.0,3194583190.0,785059320.0,44579.0,8877.0,0.5422520637512207
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.0501025847808645,-1.0,-1.0,785059320.0,3194583190.0,8877.0,44579.0,0.0894930362701416
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583190.0,3194583136.0,-1.0,-1.0,0.2795279026031494
