subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.55466518037318,1.0,-1.0,2920397014.0,3194548632.0,443.0,59556.0,0.3093111515045166
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59556.0,443.0,0.05750894546508789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.573158906072365,-1.0,1.0,3194548632.0,2920397014.0,59556.0,443.0,0.0034949779510498047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59556.0,0.3509690761566162
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.580146235167518,1.0,-1.0,2920397014.0,3194548632.0,443.0,59556.0,0.0020558834075927734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59556.0,443.0,0.08999395370483398
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.4795063832161843,1.0,-1.0,2920397014.0,3194548632.0,443.0,59556.0,64.91023015975952
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59556.0,6.890296936035156e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.4795063832161843,1.0,-1.0,2920397014.0,3194548632.0,443.0,59556.0,1.1336750984191895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59556.0,443.0,0.07704901695251465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59556.0,443.0,0.0008058547973632812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59556.0,0.30635809898376465
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59556.0,0.0008578300476074219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59556.0,443.0,0.09507417678833008
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.8589638039013625,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,162.74899983406067
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.787906293125126,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0006451606750488281
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.782260853781076,-1.0,1.0,3194548632.0,3194548456.0,56579.0,53.0,489.5811469554901
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.955988099701956,1.0,-1.0,3194548456.0,3194548632.0,53.0,56579.0,0.0032949447631835938
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.860679457281868,-1.0,1.0,3194548632.0,3194548456.0,58556.0,53.0,0.0016450881958007812
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.940980459710984,1.0,-1.0,3194548456.0,3194548632.0,53.0,58556.0,0.00032401084899902344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.8425991354007687,-1.0,1.0,3194548632.0,3194548456.0,32856.0,53.0,0.001394033432006836
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.9194146522439164,1.0,-1.0,3194548456.0,3194548632.0,53.0,32856.0,0.00045990943908691406
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.907328461263982,-1.0,1.0,3194548632.0,3194548456.0,55125.0,53.0,0.0020139217376708984
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.9827641057280503,1.0,-1.0,3194548456.0,3194548632.0,53.0,55125.0,0.0004570484161376953
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.6837613906524025,-1.0,1.0,3194548632.0,3194548456.0,48426.0,53.0,0.0012879371643066406
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,136.0,383.0,-2.8723725313707504,1.0,-1.0,3194548456.0,3194548632.0,53.0,48426.0,0.2911050319671631
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.06871414184570312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.30504894256591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.10537195205688477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.901594668229798,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.0024559497833251953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.3055291175842285
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.4679847227894247,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.006115913391113281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.00011897087097167969
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.5653946000332377,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.00010204315185546875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.09956598281860352
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.0003459453582763672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.798581472736757,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.3050839900970459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.10195517539978027
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.5687910080140104,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.04300189018249512
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.539809708953554,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.3067760467529297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.05991411209106445
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.575466250816464,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.0035228729248046875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.577521493200688,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.30872607231140137
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.13237595558166504
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.526389572786825,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,64.8717269897461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,7.009506225585938e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.526389572786825,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,1.0835049152374268
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.15980195999145508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.0008540153503417969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.30388307571411133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59557.0,0.0007979869842529297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59557.0,443.0,0.15149784088134766
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.858963803901362,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,168.16072010993958
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.780174204627032,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0004930496215820312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7778778615577826,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,200.22156286239624
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.760701170418592,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,0.0006911754608154297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7706177866811594,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,8.392333984375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7481461784066576,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.1961669921875e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.773318508286167,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.1961669921875e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7525929090053367,-1.0,1.0,3194548632.0,3194548456.0,33831.0,53.0,281.5879821777344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.973260606481216,1.0,-1.0,3194548456.0,3194548632.0,53.0,33831.0,0.002901792526245117
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.855995165131595,-1.0,1.0,3194548632.0,3194548456.0,42174.0,53.0,0.002312183380126953
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.936296167560711,1.0,-1.0,3194548456.0,3194548632.0,53.0,42174.0,0.00033402442932128906
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.80261591177525,-1.0,1.0,3194548632.0,3194548456.0,52471.0,53.0,0.002319812774658203
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.888769338050112,1.0,-1.0,3194548456.0,3194548632.0,53.0,52471.0,0.00032210350036621094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.828817146159725,-1.0,1.0,3194548632.0,3194548456.0,53088.0,53.0,0.0012328624725341797
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.9054270505336506,1.0,-1.0,3194548456.0,3194548632.0,53.0,53088.0,0.00038313865661621094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.782260853781076,-1.0,1.0,3194548632.0,3194548456.0,59762.0,53.0,0.0013799667358398438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.87100019402416,1.0,-1.0,3194548456.0,3194548632.0,53.0,59762.0,0.0003020763397216797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.002315998077392578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.3062319755554199
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.11383485794067383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.909354387031029,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.0025391578674316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.30657386779785156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.469380961991488,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.006288051605224609
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.00011992454528808594
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.566272119130481,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,9.918212890625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.09515190124511719
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.0003681182861328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.0004849433898925781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.881961499440919,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.30597805976867676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.09749293327331543
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.55623592393929,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.043341875076293945
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.5532438377290854,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.30817508697509766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.06223106384277344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.575304932936231,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.0035429000854492188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.3451979160308838
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.574008404918158,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.14504122734069824
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.041356801986694336
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.4306531203755832,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,64.95950698852539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,6.914138793945312e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.040400028228759766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.00041794776916503906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.3059260845184326
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59558.0,0.9953818321228027
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59558.0,443.0,0.14137697219848633
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.8589380530983783,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,176.33954215049744
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.790910801439653,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0005018711090087891
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,288.0,839.0,-1.7785390259702083,1.0,1.0,3194548632.0,3194548456.0,68.0,67.0,470.29230308532715
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.8713571621742369,1.0,1.0,3194548456.0,3194548632.0,67.0,68.0,0.002171039581298828
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.817098623894583,-1.0,1.0,3194548632.0,3194548456.0,45099.0,53.0,4.736207008361816
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-3.005022692741992,1.0,-1.0,3194548456.0,3194548632.0,53.0,45099.0,0.0029289722442626953
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.842276100167061,-1.0,1.0,3194548632.0,3194548456.0,60710.0,53.0,0.0015759468078613281
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.922577102596177,1.0,-1.0,3194548456.0,3194548632.0,53.0,60710.0,0.0003399848937988281
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.766166056355716,-1.0,1.0,3194548632.0,3194548456.0,55765.0,53.0,0.0012829303741455078
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.850061773096128,1.0,-1.0,3194548456.0,3194548632.0,53.0,55765.0,0.00030303001403808594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.858176495515384,-1.0,1.0,3194548632.0,3194548456.0,36476.0,53.0,0.0012099742889404297
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.936816441235412,1.0,-1.0,3194548456.0,3194548632.0,53.0,36476.0,0.00029206275939941406
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.711223211403152,-1.0,1.0,3194548632.0,3194548456.0,59606.0,53.0,0.0013070106506347656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8445107774729053,1.0,-1.0,3194548456.0,3194548632.0,53.0,59606.0,0.00031495094299316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.0024721622467041016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.3073699474334717
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.0013668537139892578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.893813400413904,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.0025320053100585938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.30777907371520996
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.469474254541814,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.006146907806396484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.00010514259338378906
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.563497601493002,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.00013709068298339844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.07435297966003418
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.00032401084899902344
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.861192552331381,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.3071889877319336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.09684085845947266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.5549352122275986,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.04328107833862305
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.5536790509278733,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.30914807319641113
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.06026482582092285
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.5751501029906465,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.0025141239166259766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.3457369804382324
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.5794134033148297,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.0556790828704834
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.04505276679992676
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.477653296432735,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,64.9542031288147
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,6.890296936035156e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.13332009315490723
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.0011489391326904297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.3071739673614502
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59559.0,0.8873569965362549
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59559.0,443.0,0.03214311599731445
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.794610083557153,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,143.42838191986084
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.763116071875109,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,0.0007221698760986328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.782186828777695,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,6.890296936035156e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.765745129488086,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.793721017892454,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.7206878662109375e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.86066379664703,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,46.057976961135864
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.786733851228639,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0004868507385253906
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8180873909253736,-1.0,1.0,3194548632.0,3194548456.0,59079.0,53.0,462.22085309028625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.994237687032466,1.0,-1.0,3194548456.0,3194548632.0,53.0,59079.0,0.003036975860595703
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8180873909253736,-1.0,1.0,3194548632.0,3194548456.0,59079.0,53.0,5.006575107574463
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.87497874813695,1.0,-1.0,3194548456.0,3194548632.0,53.0,59079.0,0.0002949237823486328
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.900045660960688,-1.0,1.0,3194548632.0,3194548456.0,39103.0,53.0,0.0018908977508544922
