subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47940.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.002825021743774414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,908.0,-3.394727725740945,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.011214971542358398
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0014431476593017578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.003095865249633789
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,428.0,-3.402625055818316,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0040929317474365234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.094856783548739,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2432.0,-3.5811763178916904,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0006899833679199219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.014646053314208984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0010271072387695312
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5826125768093804,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.002635955810546875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5818568998028386,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.584398551612645,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002810955047607422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582093273120378,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583930578846427,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,3.886222839355469e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5829132397035983,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.000225067138671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581310714117937,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5833183241831743,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5842581983748274,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.00025010108947753906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5833038567178144,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581837605876635,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002510547637939453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583500731559772,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58424512816949,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.00032901763916015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5831766834244183,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.413459777832031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58286087444385,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002548694610595703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5826660088414624,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.00047016143798828125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582103355933835,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58254836445681,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002789497375488281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5820411291182066,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0005118846893310547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,6.318092346191406e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581899143554483,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.000270843505859375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582785788674472,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,851.0,-3.578735586446688,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,4.1961669921875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.004408121109008789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0013210773468017578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0005288124084472656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5834961534124683,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.009122133255004883
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582713968728297,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582971628205223,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002970695495605469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583514366978708,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5842419458296697,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,3.790855407714844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582018962313725,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002040863037109375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5840259908576666,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0042078495025634766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3431.0,-3.58142268212856,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5830985073288537,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002930164337158203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.584117958196251,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5819183210635197,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.00025010108947753906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.584317824912987,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0003941059112548828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583405750636703,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583700723076025,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.00027680397033691406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5808986095864888,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0004901885986328125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582645464751684,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583266346037066,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002989768981933594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58052671583864,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.00048804283142089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583154381066039,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.00033593177795410156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5841205477732125,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5834130739649237,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,3.814697265625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581950380697206,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0006568431854248047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5823273337499377,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.604194641113281e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5834554217631003,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.00026607513427734375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583080554517488,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0005450248718261719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58305870678724,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,4.291534423828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583413429675442,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0001900196075439453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0003380775451660156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1676.0,-3.576156624875834,1.0,-1.0,230236822.0,3194583148.0,443.0,47942.0,0.0002570152282714844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0018858909606933594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,116.0,-3.3240699929674267,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.09714603424072266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583586003700649,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0007200241088867188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2351.0,-3.5831617139235195,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0004799365997314453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.027676105499267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.001157999038696289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,5.5789947509765625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,1.7442750930786133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,52984.0,0.029066085815429688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.002149820327758789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,560.0,-3.2695565872412997,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,52984.0,0.02865004539489746
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,434.0,-3.447907316918921,1.0,-1.0,875305405.0,3194583148.0,443.0,52984.0,5.817413330078125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.0037648677825927734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.094856783548739,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.0010159015655517578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,134.0,-3.3035052305380264,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.0005102157592773438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3734.0,-3.5821014049939226,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.0006368160247802734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,52984.0,0.03361105918884277
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,341.0,-3.5598825144642925,1.0,-1.0,875305405.0,3194583148.0,443.0,52984.0,5.698204040527344e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4514978705046486,1.0,-1.0,875305405.0,3194583148.0,443.0,52984.0,3.504753112792969e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.1898848749316846,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.0019519329071044922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,116.0,-3.2633590230037663,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.007915019989013672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.580440601454975,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.001194000244140625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2360.0,-3.581506845493037,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0005490779876708984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.0392918586730957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.004061222076416016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,5.5789947509765625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,3.409385681152344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,52984.0,3.1948089599609375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52984.0,443.0,0.0066070556640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,52986.0,0.021728992462158203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.002064943313598633
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,560.0,-3.263493374263402,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,52986.0,0.028654098510742188
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,434.0,-3.488153466208929,1.0,-1.0,875305405.0,3194583148.0,443.0,52986.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.003618001937866211
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.094856783548739,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3443.0,-3.5793098437187494,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.0005879402160644531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,52986.0,0.0287630558013916
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2198.0,-3.5818471160683187,1.0,-1.0,875305405.0,3194583148.0,443.0,52986.0,0.002296924591064453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.5487317410210286,1.0,-1.0,875305405.0,3194583148.0,443.0,52986.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.006371021270751953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.1467703280716144,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,116.0,-3.404227876762897,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.004930973052978516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582689444984994,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0010650157928466797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2360.0,-3.583189047684958,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.005460023880004883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,52986.0,0.017187118530273438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,52986.0,443.0,0.0018358230590820312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.0033800601959228516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.0013680458068847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.005244016647338867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47942.0,443.0,0.23905396461486816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47948.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,47948.0,0.016331911087036133
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47948.0,443.0,0.002122163772583008
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,908.0,-3.3746161356593736,-1.0,1.0,3194583148.0,230236822.0,47948.0,443.0,0.0007560253143310547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,47948.0,0.015648841857910156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,428.0,-3.4225158849383166,1.0,-1.0,230236822.0,3194583148.0,443.0,47948.0,5.91278076171875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47948.0,443.0,0.004223823547363281
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.094856783548739,-1.0,1.0,3194583148.0,230236822.0,47948.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2432.0,-3.5771557716556592,-1.0,1.0,3194583148.0,230236822.0,47948.0,443.0,0.0005450248718261719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,47948.0,0.014990091323852539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230236822.0,3194583148.0,443.0,47948.0,0.0008289813995361328
