subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.14097094535827637
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29800891876221
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.11858391761779785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00011920928955078125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2980349063873291
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08832001686096191
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.546309595092375,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,57.11640787124634
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,250.0,725.0,-2.7499870637165005,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.22795605659484863
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2456.0,-3.294540245242554,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.20997905731201172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2279.0,-3.219512380167988,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.30029892921447754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.1045980453491211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57244.0,8090.0,16.212867975234985
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57244.0,0.2989189624786377
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,43.786097049713135
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.14336490631103516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.298805236816406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.11052894592285156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00011682510375976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.29816722869873047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.12706685066223145
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29792499542236
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.10435199737548828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29781794548035
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.12690210342407227
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.0001220703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2980458736419678
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08540606498718262
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2456.0,-3.3001465498909,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,56.661179065704346
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2279.0,-3.2259693277011783,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.30078887939453125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.17954611778259277
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57244.0,8090.0,14.55769395828247
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57244.0,0.29889702796936035
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,45.44147181510925
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.1342461109161377
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.298803091049194
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.12227201461791992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00011682510375976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2980470657348633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08917689323425293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29732608795166
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.13744711875915527
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29756498336792
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.12023186683654785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00012111663818359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.29804396629333496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.09308505058288574
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.5861068862137024,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,57.01763582229614
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.7994184263552704,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.0003352165222167969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2456.0,-3.2934383223743184,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.012762784957885742
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2279.0,-3.22038290988055,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.3002011775970459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.2180500030517578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57244.0,8090.0,11.510812997817993
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57244.0,0.29890990257263184
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,48.487898111343384
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.13689088821411133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29726195335388
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.12367105484008789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00011491775512695312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.298051118850708
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08928203582763672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.297919034957886
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.14400196075439453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29797291755676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.11536598205566406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00011897087097167969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.29802608489990234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08936905860900879
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2456.0,-3.298498470462176,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,56.98475098609924
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2279.0,-3.22353098397408,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.30023193359375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.059819936752319336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57244.0,8090.0,10.679248094558716
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57244.0,0.298907995223999
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,49.3191978931427
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.14106297492980957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29695010185242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.12108302116394043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.0001220703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2981088161468506
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08800101280212402
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29782700538635
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.1443021297454834
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.297778844833374
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.11911821365356445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00012087821960449219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2980799674987793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08589816093444824
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.546309595092375,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,57.12981700897217
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.797873477799225,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00033593177795410156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2456.0,-3.3015779108721413,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.0061419010162353516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2279.0,-3.2251681928633924,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.3003411293029785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.11401200294494629
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57244.0,8090.0,7.62260890007019
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57244.0,0.2989490032196045
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,52.375571966171265
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.13967299461364746
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29735612869263
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.1187279224395752
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.0001239776611328125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2980809211730957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.09146714210510254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29812502861023
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.13980388641357422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.2977409362793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.12503409385681152
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00013303756713867188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.29808807373046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08612585067749023
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2456.0,-3.294143307873248,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,57.08046197891235
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2279.0,-3.219158376767824,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.30016613006591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.16576194763183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57244.0,8090.0,5.583791971206665
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57244.0,0.2989480495452881
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,54.41462588310242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.14379405975341797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.297040939331055
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.11728119850158691
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00011301040649414062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2980539798736572
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08846282958984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29717302322388
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.16209006309509277
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29795002937317
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.10127997398376465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00011110305786132812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2980358600616455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08733391761779785
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.5861068862137024,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,57.02821612358093
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.7228608976439683,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00032591819763183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2456.0,-3.2983184425837315,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.012655973434448242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2279.0,-3.223815315585874,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.3001880645751953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.20794200897216797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57244.0,8090.0,3.5319459438323975
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57244.0,0.29893016815185547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,56.467227935791016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.14058995246887207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.297537088394165
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.12103986740112305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.00011014938354492188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2974739074707031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.08745288848876953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29699921607971
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.14513182640075684
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,60.29680109024048
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.11197805404663086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,40234.0,0.2985420227050781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,40234.0,5228.0,0.09385299682617188
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.5861068862137024,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,56.98139691352844
