subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,60.0,155.0,-3.5401797973866542,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,3.0994415283203125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.5567249392495897,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0013120174407958984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.5373575596001765,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.000988006591796875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.5690816633882214,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001049041748046875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582733571292074,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0003459453582763672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582296185921642,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,640.0,1895.0,-3.5777486789561377,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.5006396719731643,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0008358955383300781
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.5196258483285274,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0010180473327636719
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,55.0,140.0,-3.536243194216104,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0010020732879638672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.5285971671386878,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0010008811950683594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5011935142886506,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0004611015319824219
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.534031844859124,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.000453948974609375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4111921818191906,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.00011396408081054688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.512435374781396,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.513521360801883,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0006861686706542969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4684892173779573,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.5146774763927344,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0004029273986816406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.538999633931742,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0007569789886474609
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.5365929033321524,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0020160675048828125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5033295872710584,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.012534856796264648
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4795725389498755,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.477526588292976,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.5145455547835183,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.01079106330871582
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5819873993149365,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.019663095474243164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,425.0,1250.0,-3.5789515755718737,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.4954057840010573,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0037419795989990234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.510020408707452,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0012049674987792969
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.4757637467093354,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0013699531555175781
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.554591141275341,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0012791156768798828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.480147009149316,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0017328262329101562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5322373549794155,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0021669864654541016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4434492719613554,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.020624160766601562
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,167.0,476.0,-3.579742080636142,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.01291799545288086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5814827087187195,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.010790824890136719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5840549813908917,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.468916037297882,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0001289844512939453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581705785685836,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.00034117698669433594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.497013319938575,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4494202463002046,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.02691483497619629
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.373134832530678,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0046961307525634766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5835189494617183,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.020194053649902344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,710.0,2105.0,-3.5794367706251413,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.494143189860181,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.03207802772521973
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.557661113443376,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.016951799392700195
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.4841741542674693,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0016651153564453125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5814093427959968,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.00016498565673828125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.584492517450524,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1184.0,3527.0,-3.584452189657187,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.5017718584808923,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001377105712890625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5385641827125847,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0006148815155029297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.572561739994277,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00043511390686035156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.4991603494176804,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001397848129272461
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5028251681142,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0013091564178466797
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.522950342089936,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00010395050048828125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4730871722958803,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0036618709564208984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.306399144257622,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.02421712875366211
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5823592897567544,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.020241975784301758
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,574.0,1697.0,-3.5772394432849337,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,55.0,140.0,-3.54264627902372,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0019989013671875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,55.0,140.0,-3.552666524587408,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001299142837524414
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,55.0,140.0,-3.554577749932569,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001338958740234375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.473503103574493,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.000370025634765625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.504693447307835,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.02765488624572754
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.420741068555257,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0004780292510986328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.502105981721661,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.022396087646484375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5831734718638217,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.52866109777362,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00045299530029296875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5820854884854496,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0026869773864746094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,808.0,2399.0,-3.582551778118272,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.501352053209477,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0017468929290771484
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.3505054806292263,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.02744913101196289
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583409896260336,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.019053936004638672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,304.0,887.0,-3.5665095262352944,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.52840263630782,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.006403923034667969
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.5030343222516853,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0008471012115478516
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.520596461000283,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0013298988342285156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.544185650337573,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001377105712890625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5243489244632773,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.001138925552368164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5207397365761466,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0017421245574951172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.346107805503652,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.02012801170349121
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581336910104637,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.020608901977539062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.584620756997643,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,558.0,1649.0,-3.580020809287209,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.5209385200127348,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0023190975189208984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.516554031218918,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0012059211730957031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5268108063987915,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.006268978118896484
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.486518069362613,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.02331399917602539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5845198085013354,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.020621061325073242
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,224.0,647.0,-3.571887969560995,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.5207072658645093,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0013270378112792969
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.531594673211594,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0017359256744384766
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.535955072457208,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0013129711151123047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,120.0,335.0,-3.5580101721041006,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.005043983459472656
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.4956542089018847,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4705997568605134,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.001455068588256836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,91.0,248.0,-3.543114124100873,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.001603841781616211
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,51.0,128.0,-3.525427511449921,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,86.0,233.0,-3.543746924491399,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0043680667877197266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,51.0,128.0,-3.5077121087286507,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,90.0,245.0,-3.555343245021135,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00636601448059082
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.511356664029469,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.528055331340106,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0003790855407714844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,92.0,251.0,-3.5344924629551198,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0027480125427246094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.448479632344272,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.4836273193359375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4499947164996447,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.00022602081298828125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,85.0,230.0,-3.5111500453526983,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00043201446533203125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.496479632344272,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,76.0,203.0,-3.545508208839369,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0019888877868652344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,46.0,113.0,-3.548878997935567,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,95.0,260.0,-3.5583290992874104,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0012209415435791016
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,49.0,122.0,-3.5228589960291465,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,90.0,245.0,-3.57281895943362,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.00044798851013183594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,47.0,116.0,-3.531628423000233,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,85.0,230.0,-3.55973606373304,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0007238388061523438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.5214016272666333,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4786738942445927,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.004538059234619141
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.529109179353385,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.01771092414855957
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,59.0,152.0,-3.5487534419058404,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0011749267578125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5809124360053435,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.001293182373046875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5837628022412145,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,516.0,1523.0,-3.5779861022885284,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.491741846542282,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.01494288444519043
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.48921713612234,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.017091035842895508
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.58434302605046,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.01578807830810547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,287.0,836.0,-3.5777044334154806,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.505557951861516,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0069768428802490234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.5552454856415587,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.002151966094970703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.540170590024003,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0005130767822265625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.5291246287936837,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0016989707946777344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4509205291520435,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.008443117141723633
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.438739602426264,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.012614011764526367
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5822494371707783,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.020924806594848633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583544024869536,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,484.0,1427.0,-3.581622863932352,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.5558651276662734,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0014851093292236328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.506178598090808,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.009434938430786133
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4806774814500514,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.021820068359375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581317705439466,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.020253896713256836
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,195.0,560.0,-3.5740427121333624,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.526492592361792,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0014481544494628906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,55.0,140.0,-3.4812662978176583,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.002022981643676758
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,57.0,146.0,-3.541686195392555,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0007610321044921875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.479796312571325,1.0,-1.0,2866149004.0,3194583297.0,443.0,50427.0,0.0015099048614501953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5100435438884627,-1.0,1.0,3194583297.0,2866149004.0,50427.0,443.0,0.00554203987121582
