subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.0025141239166259766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.530343693683582,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,235.85452508926392
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.496345391003512,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57299.0,0.11970686912536621
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.0024230480194091797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5412392989809858,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,235.85385394096375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.528523364127348,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57299.0,0.11972498893737793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.0031991004943847656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.684750248177595,-1.0,1.0,3194548682.0,3194548456.0,41274.0,53.0,64.94473385810852
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,499.0,1472.0,-2.834929047545806,1.0,-1.0,3194548456.0,3194548682.0,53.0,41274.0,0.16904520988464355
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-2.0037866333689163,-1.0,1.0,3194548682.0,3605586336.0,52358.0,123.0,0.0026807785034179688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.3676155854386933,1.0,-1.0,3605586336.0,3194548682.0,123.0,52358.0,0.277097225189209
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5068705448001856,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,170.45991492271423
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.528490099231142,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57299.0,0.11969900131225586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.002550840377807617
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.544031298753453,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,235.85403418540955
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5186684843501825,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57299.0,0.11983394622802734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.004127025604248047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.536012756027249,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,235.99266004562378
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.484831953085674,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57299.0,0.11977887153625488
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.0025911331176757812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,235.85374402999878
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.3430209159851074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.6879940032958984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,1.376067876815796
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,2.751929998397827
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.498386704955407,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,0.04239201545715332
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,5.461621046066284
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.841355975600074,-1.0,1.0,3194548682.0,3194548456.0,44089.0,53.0,5.040817022323608
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,384.0,1127.0,-3.107585133455397,1.0,-1.0,3194548456.0,3194548682.0,53.0,44089.0,0.008810997009277344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,5.963263988494873
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.841355975600074,-1.0,1.0,3194548682.0,3194548456.0,34324.0,53.0,4.0392889976501465
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,384.0,1127.0,-3.094452079592763,1.0,-1.0,3194548456.0,3194548682.0,53.0,34324.0,0.00391697883605957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0011260509490966797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.2304821014404297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0010268688201904297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,644.0,-2.799383345094137,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0030670166015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23057007789611816
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.4568974104192125,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.003072023391723633
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.4850319186160705,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.00011587142944335938
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,2030.0,-3.576365759102885,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,8.511543273925781e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.001355886459350586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.00010704994201660156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,6.604194641113281e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,401.0,-3.5268430342677006,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.08839583396911621
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,701.0,-3.539619052394114,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.2312459945678711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0023322105407714844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1661.0,-3.582297674700152,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.008963823318481445
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,302.0,-3.5364971817974924,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.24329304695129395
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.03855013847351074
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,653.0,-3.5749329891647323,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.13326382637023926
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.553322889513634,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23734307289123535
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.037405967712402344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,16.475976943969727
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.490766098265956,-1.0,-1.0,3194548682.0,911757819.0,57299.0,50443.0,44.03220510482788
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.544466553235431,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,175.4011459350586
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.565555970812075,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23137211799621582
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0023698806762695312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5638620117895585,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84665608406067
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5029607129600344,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23152399063110352
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5638620117895585,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.2954890727996826
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5029607129600344,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.20067191123962402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0008709430694580078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.028712987899780273
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.53703128278566,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84303903579712
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.230255126953125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.508518216585927,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.0011599063873291016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.004848957061767578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.574088230207652,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.844388961792
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5041941069762057,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23137807846069336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0024330615997314453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5393772276603275,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84621787071228
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.568308619894263,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23158001899719238
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.002685070037841797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5193872882467754,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84765601158142
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5042343467601125,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23152995109558105
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0024039745330810547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5501279436691453,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.88882994651794
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.530013543731854,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.2314929962158203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.002480030059814453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.553116781570746,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84629893302917
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5382889552964785,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23141813278198242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0014469623565673828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.498521310149113,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.8474841117859
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.540020281568327,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23155498504638672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.003774881362915039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.542869463268155,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.74103713035583
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.545948617931665,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23139691352844238
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.002440929412841797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5426233558093307,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.8466510772705
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.513185901996447,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23146390914916992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.002599000930786133
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.705158411442901,-1.0,1.0,3194548682.0,3194548456.0,43277.0,53.0,99.25743317604065
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,511.0,1508.0,-2.7653362406750195,1.0,-1.0,3194548456.0,3194548682.0,53.0,43277.0,0.11348485946655273
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.684750248177596,-1.0,1.0,3194548682.0,3194548456.0,52216.0,53.0,9.898163080215454
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,105.0,290.0,-2.769710154775693,1.0,-1.0,3194548456.0,3194548682.0,53.0,52216.0,0.0003380775451660156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9705356718153253,-1.0,1.0,3194548682.0,3072462650.0,48929.0,123.0,0.0010919570922851562
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.116782316021653,1.0,-1.0,3072462650.0,3194548682.0,123.0,48929.0,0.3264479637145996
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5606900348616666,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,126.24938893318176
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.534289366046862,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23153305053710938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5606900348616666,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.2992370128631592
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.534289366046862,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.05237007141113281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0008080005645751953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.17709779739379883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.573844199943095,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,233.44703102111816
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23067498207092285
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.561654204763636,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.0007259845733642578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0016901493072509766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.552378837528499,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,236.0127260684967
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.531280245213732,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23137283325195312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.00086212158203125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.529164517228672,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84658694267273
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.533801071770996,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.2315690517425537
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.533801071770996,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.34235692024230957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0008249282836914062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5418220309341115,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.81757521629333
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.506363480945863,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23166298866271973
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.002053976058959961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5590593026635737,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84669494628906
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.535888197100774,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23148894309997559
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.535888197100774,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.34151792526245117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.006350994110107422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.562308498523728,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,233.62899208068848
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.524897432671219,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23202300071716309
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.002460002899169922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.558667896072316,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84595012664795
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5234201144294697,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23149895668029785
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5234201144294697,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.3405289649963379
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0023729801177978516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.55552461886846,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.8179190158844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.564220598612,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23157405853271484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.564220598612,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.3400759696960449
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0008308887481689453
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,556.0,1643.0,-1.473264852458053,1.0,1.0,3194548682.0,3194548456.0,68.0,67.0,230.33208894729614
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.8523525060074624,1.0,1.0,3194548456.0,3194548682.0,67.0,68.0,0.001958131790161133
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5697490350646843,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,5.486102104187012
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.4992666128682903,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23143982887268066
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0017480850219726562
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.556651371545472,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.9029679298401
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.564545410785444,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.2315840721130371
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.0025489330291748047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.541582933319274,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.84627103805542
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.495869047676172,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.23146891593933105
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.495869047676172,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.34285712242126465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,0.000823974609375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.508245098359722,-1.0,-1.0,3194548682.0,876538868.0,39842.0,50443.0,235.81720495224
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5525885093339045,-1.0,-1.0,876538868.0,3194548682.0,50443.0,39842.0,0.2322089672088623
