subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,668496421.0,34324.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583628150391004,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.07512688636779785
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,158.0,-3.5259171602891106,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,6.008148193359375e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58347221688905,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.504753112792969e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5841653728220804,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.00023102760314941406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583245586899708,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,6.079673767089844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5824679398434225,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.0002970695495605469
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2942.0,-3.582422944759739,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,6.008148193359375e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582742993990894,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.790855407714844e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,86.0,-3.348996872900695,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.409385681152344e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5827496560079224,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.0994415283203125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0012700557708740234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0009379386901855469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,668496421.0,3194583310.0,443.0,34324.0,0.006924867630004883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,668496421.0,3194583310.0,443.0,34324.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,668496421.0,34324.0,443.0,0.005167961120605469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,0.02267909049987793
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5827513396254784,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.05047202110290527
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582518844627628,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583465330782124,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.0002841949462890625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5839370377108506,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.886222839355469e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583108313149583,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.0005800724029541016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5829876598025265,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.886222839355469e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5832057695403696,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.0003151893615722656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583062030841703,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582782492369628,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,1.6927719116210938e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582918053729209,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.0002510547637939453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5839791942589105,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,4.00543212890625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584070078620066,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.0002269744873046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5838064948296204,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,2.5987625122070312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.580512683105961,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,1.7881393432617188e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582403210623941,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,0.0003571510314941406
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,512.0,-3.5703361979886457,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.790855407714844e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0002651214599609375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-1.3678332159345734,-1.0,-1.0,3194583310.0,4244897280.0,56700.0,56700.0,0.003816843032836914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.002299070358276367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4870516101437743,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0034019947052001953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.008445024490356445
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582061507900995,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,0.08678102493286133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823150707899027,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582991858861189,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,0.0002999305725097656
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,137.0,-3.554059169318542,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,6.008148193359375e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,194.0,-3.4794179276714985,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,3.504753112792969e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.419807452840785,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,3.0994415283203125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,590929863.0,3194583310.0,443.0,53886.0,1.9073486328125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,909342832.0,47980.0,443.0,0.0018320083618164062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,909342832.0,47980.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,53886.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.36019937180422,-1.0,1.0,3194583310.0,909342832.0,47980.0,443.0,0.0016269683837890625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.9548255364891687,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.004896879196166992
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.973427688565616,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,909342832.0,47980.0,443.0,0.004360198974609375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.649356921767964,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.014606952667236328
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.649695341884628,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,82.0,221.0,-2.969352576862154,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.009593009948730469
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,131.0,368.0,-3.111214793803423,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.0006449222564697266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0022699832916259766
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,126.0,353.0,-3.065662623772559,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.018861055374145508
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,0.030221939086914062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.492350317024366,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,0.0015940666198730469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,909342832.0,3194583310.0,443.0,47980.0,0.024679899215698242
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,103.0,284.0,-2.669851714606753,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.011483192443847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,0.00036978721618652344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,909342832.0,47980.0,443.0,0.07732701301574707
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,909342832.0,47980.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,909342832.0,47980.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.016826152801513672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.014991998672485352
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.045770883560180664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.5198697690966343,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.08219003677368164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,0.08674812316894531
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.47955445062053,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,0.0006480216979980469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.503330446550675,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.484255030797497,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,0.00028896331787109375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3899.0,-3.546399586298229,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,0.0006279945373535156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0009839534759521484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0007159709930419922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0020210742950439453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.52216612281958,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.007593870162963867
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.446975445842495,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.004409074783325195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.015608072280883789
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.477445168409132,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.0005638599395751953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.504944672351526,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,2.9087066650390625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.4695412620556723,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.0002999305725097656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.0012221336364746094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3281.0,-3.559806212283874,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.0003800392150878906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.0011098384857177734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.00769805908203125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.53699710788454,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.018221139907836914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.016087770462036133
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.277285977235775,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,3.910064697265625e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,632.0,-3.5711096425896574,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.0024259090423583984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.015549182891845703
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1481.0,-3.5788617625652464,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.0012888908386230469
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.3506908203624155,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,0.001995086669921875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.3687843870868583,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.00061798095703125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4034.0,-3.5835508334672763,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0063169002532958984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.0038940906524658203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.005387067794799805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60058.0,443.0,0.00321197509765625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.7292434281420745,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.0014560222625732422
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.797863152086692,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.003538846969604492
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.7393081287362984,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60058.0,0.0022361278533935547
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,106.0,293.0,-3.0024619551059266,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.022160053253173828
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,167.0,476.0,-3.086977972021293,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.004036903381347656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,126.0,353.0,-3.0849343112128595,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.0009980201721191406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60064.0,443.0,0.01695108413696289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44848.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60064.0,0.015967845916748047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60064.0,443.0,0.0014219284057617188
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,524.0,-3.5776669679382813,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,0.009443044662475586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60064.0,0.0008161067962646484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4763945450204474,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0012969970703125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60064.0,443.0,0.0014278888702392578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.013417959213256836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.4331815585421666,-1.0,1.0,3194583310.0,230237973.0,60064.0,443.0,0.03238201141357422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,744906049.0,3194583310.0,443.0,44848.0,0.01114511489868164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44848.0,443.0,0.0023179054260253906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,230237973.0,3194583310.0,443.0,60064.0,0.002226114273071289
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.4784151976660453,1.0,-1.0,230237973.0,3194583310.0,443.0,60064.0,0.0006220340728759766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.504944672351526,1.0,-1.0,230237973.0,3194583310.0,443.0,60064.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.4695412620556723,1.0,-1.0,230237973.0,3194583310.0,443.0,60064.0,0.0002598762512207031
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3281.0,-3.5606317957967617,1.0,-1.0,230237973.0,3194583310.0,443.0,60064.0,0.0014750957489013672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60064.0,443.0,0.004940032958984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60064.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60064.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,230237973.0,60064.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4053937952852342,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,0.01666998863220215
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,591040049.0,3194583310.0,443.0,55996.0,5.5789947509765625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.004845142364501953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,591040049.0,55996.0,443.0,0.0
