subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.780687042640086,-1.0,-1.0,579048798.0,3194583317.0,32100.0,28150.0,3.3855438232421875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.946930128709909,-1.0,-1.0,312997910.0,3194583317.0,32100.0,28150.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.976505698711456,-1.0,-1.0,312997910.0,3194583317.0,32100.0,28150.0,3.0994415283203125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.8315270493222955,-1.0,-1.0,312997910.0,3194583317.0,32100.0,28150.0,1.811981201171875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.885094079054088,-1.0,-1.0,905368837.0,3194583317.0,32100.0,28150.0,1.6927719116210938e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.901224318881224,-1.0,-1.0,905368837.0,3194583317.0,32100.0,28150.0,1.5974044799804688e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.747020007068773,-1.0,-1.0,905368837.0,3194583317.0,32100.0,28150.0,1.5974044799804688e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.048571651440582,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0010180473327636719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.048571651440582,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.048571651440582,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.048571651440582,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0485716514405823,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0485716514405823,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0485716514405823,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0485716514405823,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.048571651440582,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.048571651440582,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.048571651440582,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.048571651440582,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.00047898292541503906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0221318318668686,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0221318318668686,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0044879913330078125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0221318318668686,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0221318318668686,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.001079200287921,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.001079200287921,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.001079200287921,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.001079200287921,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.9841356163464816,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.9841356163464816,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.9841356163464816,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.9841356163464816,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.976629895060196,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0005819797515869141
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.976629895060196,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.976629895060196,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.976629895060196,-1.0,-1.0,3194583317.0,590930017.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0275190198616344,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0275190198616344,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0275190198616344,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0275190198616344,-1.0,-1.0,3194583317.0,909698898.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0275190198616344,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0275190198616344,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0275190198616344,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-3.0275190198616344,-1.0,-1.0,3194583317.0,50836097.0,28150.0,11001.0,0.0004711151123046875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.5817524096204947,-1.0,-1.0,579048798.0,3194583317.0,32100.0,28150.0,0.23212003707885742
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.480105375247674,-1.0,-1.0,579048798.0,3194583317.0,32100.0,28150.0,3.600120544433594e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.5817524096204947,-1.0,-1.0,312997910.0,3194583317.0,32100.0,28150.0,3.3855438232421875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.480105375247674,-1.0,-1.0,312997910.0,3194583317.0,32100.0,28150.0,3.0040740966796875e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.001085042953491211
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0004630088806152344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0005600452423095703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.004591941833496094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0005021095275878906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.00045990943908691406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0005490779876708984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.5817524096204947,-1.0,-1.0,905368837.0,3194583317.0,32100.0,28150.0,0.6816558837890625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.480105375247674,-1.0,-1.0,905368837.0,3194583317.0,32100.0,28150.0,6.29425048828125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.004746198654174805
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26806.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26807.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26808.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26809.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26810.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26804.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,32.0,71.0,-2.852930924415692,-1.0,-1.0,3194583317.0,2892953632.0,28150.0,26805.0,0.0
