subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.4079134259511576,1.0,-1.0,2613759437.0,3194548573.0,123.0,48999.0,0.3128948211669922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.6479391597561865,1.0,-1.0,133173248.0,3194548573.0,53.0,30565.0,0.08596611022949219
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5523290803430685,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.6400260925293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17290878295898438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5523290803430685,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7469282150268555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1726667881011963
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5236024945014752,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90687918663025
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17285394668579102
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5236024945014752,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.746967077255249
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17256879806518555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.53996335702028,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90700912475586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17291498184204102
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.53996335702028,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7468900680541992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17253398895263672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.565731703942501,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90704798698425
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1735379695892334
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.5746757796999344,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,2.0010030269622803
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.1452479362487793
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-2.427094644465903,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.6377549171447754
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.56711483551042,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.0430140495300293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1725330352783203
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.498494456625496,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.0016930103302002
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.8830725946533438,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028671979904174805
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.5641421051751987,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.0469970703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17259788513183594
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.52188997420372,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7520661354064941
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.1582194012799927,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.027866840362548828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.501895583667533,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04695320129394531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17255592346191406
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.538690997984502,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7528929710388184
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.803047230055394,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02774190902709961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5470711012259923,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04684305191040039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1726391315460205
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.566547572964927,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7528328895568848
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.1835692652391243,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.027703046798706055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.552532433328412,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.05220198631286621
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17261099815368652
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.560909031445891,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7476310729980469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.14410686492919922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.541404394756372,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.8564529418945312
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.1151113040095675,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02597212791442871
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.547227042061268,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04773306846618652
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1726069450378418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5617714222233787,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,45.57693290710449
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1728370189666748
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5617714222233787,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7472140789031982
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17258906364440918
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30566.0,53.0,21.857234954833984
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30566.0,53.0,0.00035500526428222656
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.675254032248399,1.0,-1.0,133173248.0,3194548573.0,53.0,30566.0,0.0012760162353515625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,520.0,1535.0,-2.6968229229512817,1.0,-1.0,3194548456.0,3194548573.0,53.0,30566.0,0.0031328201293945312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7345619477084346,-1.0,1.0,3194548573.0,1943681035.0,48999.0,123.0,0.00014400482177734375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.3961339003007263,1.0,-1.0,1943681035.0,3194548573.0,123.0,48999.0,0.2525331974029541
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.511499671707195,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.7930748462677
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17285513877868652
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.4917548854100224,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82554388046265
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17282891273498535
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5349344133577265,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82656216621399
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17276287078857422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.454159305797898,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82697296142578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17313718795776367
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.469366580667632,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82624387741089
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17298197746276855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.469366580667632,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7481939792633057
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1725621223449707
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30567.0,53.0,21.855793952941895
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30567.0,53.0,0.00035691261291503906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.652341331173171,1.0,-1.0,133173248.0,3194548573.0,53.0,30567.0,0.0016469955444335938
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,520.0,1535.0,-2.67962805886867,1.0,-1.0,3194548456.0,3194548573.0,53.0,30567.0,0.0029621124267578125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.788668982916377,-1.0,1.0,3194548573.0,3286910538.0,48999.0,123.0,0.0010199546813964844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.369427428598331,1.0,-1.0,3286910538.0,3194548573.0,123.0,48999.0,0.17164397239685059
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.574570102999288,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.877546072006226
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17287707328796387
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.47861477619582,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82085084915161
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1729869842529297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.526209643889575,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826390981674194
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1730329990386963
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5407954673569,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826635122299194
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1730039119720459
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5309349441345605,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826109170913696
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17302989959716797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.5489695341479424,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,2.000864028930664
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-2.3801347271686444,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.03147697448730469
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.559942167936363,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.044732093811035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17265987396240234
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.565128148720308,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.755613088607788
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.874675369164555,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.03202986717224121
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.559891942541957,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.03964495658874512
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.172760009765625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5348359370658,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.751493215560913
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-3.1817151714751577,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028520822525024414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.533740694363414,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04712200164794922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17258596420288086
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5678665395635267,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7518951892852783
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.7935571603925946,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.02862691879272461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5644142161160604,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04690289497375488
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17259907722473145
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5727864769359865,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.7520339488983154
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.1553080927459685,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028376102447509766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.528152534821197,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04806399345397949
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17270302772521973
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.524680937564338,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.751006841659546
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.14528822898864746
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.555587330548072,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,1.8549628257751465
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.128375720700684,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.027929067611694336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.538401963211561,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.04735302925109863
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17263293266296387
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30568.0,53.0,8.527925968170166
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30568.0,53.0,0.00017213821411132812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.660114546453691,1.0,-1.0,133173248.0,3194548573.0,53.0,30568.0,0.0017518997192382812
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.656632486747074,1.0,-1.0,3194548456.0,3194548573.0,53.0,30568.0,0.002604961395263672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7939479164979395,-1.0,1.0,3194548573.0,986460577.0,48999.0,123.0,0.0006029605865478516
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.312277102933553,1.0,-1.0,986460577.0,3194548573.0,123.0,48999.0,0.2601001262664795
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5314397233567183,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.78333806991577
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17286086082458496
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5322803997036765,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82683205604553
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17285704612731934
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.558831459190783,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82621788978577
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.172896146774292
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5727607687752365,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.82649087905884
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17294597625732422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.52834367815539,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,59.826441049575806
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17282795906066895
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30569.0,53.0,22.777043104171753
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30569.0,53.0,0.00026798248291015625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.612082982082311,1.0,-1.0,133173248.0,3194548573.0,53.0,30569.0,0.0016698837280273438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.7010899480976827,1.0,-1.0,3194548456.0,3194548573.0,53.0,30569.0,0.0027251243591308594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7939479164979395,-1.0,1.0,3194548573.0,986460577.0,48999.0,123.0,0.0002779960632324219
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.21244746407254,1.0,-1.0,986460577.0,3194548573.0,123.0,48999.0,0.26099586486816406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5376996525347777,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,36.78378415107727
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17301702499389648
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5376996525347777,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7466199398040771
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.172623872756958
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5482834121598947,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.907557010650635
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17345714569091797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5482834121598947,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7457189559936523
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.1726069450378418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5181283786770736,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90697193145752
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17282915115356445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5181283786770736,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7469899654388428
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17258501052856445
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.547408390398856,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,58.90727996826172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17296600341796875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.547408390398856,-1.0,-1.0,3194548573.0,2430515807.0,50161.0,56700.0,0.7465579509735107
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,50161.0,0.17269611358642578
