subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002276897430419922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5498472472635827,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002389192581177
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5497157903233534,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27599191665649414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002022981643676758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5517054793450296,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002990007400513
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.57570028682506,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2763180732727051
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0023000240325927734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.543063688572862,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002301931381226
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5682118500022244,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2763500213623047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002363920211791992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.560885843822618,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002479076385498
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.561027425815729,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.294482946395874
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0022399425506591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.544231939725628,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002240180969238
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5520861917987685,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2755727767944336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0022580623626708984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5389014944569404,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.003093957901001
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5698081863983377,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2765321731567383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0028460025787353516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5539282612866385,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.001287937164307
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.577467101212089,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27634406089782715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002622842788696289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5535824296262595,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002164125442505
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5551954076400296,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2778170108795166
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020830631256103516
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.782408661441983,-1.0,1.0,3194548611.0,3194548456.0,51029.0,53.0,9.843355894088745
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.554580777074946,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.15906596183776855
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.851437591174552,-1.0,1.0,3194548611.0,3194548456.0,54731.0,53.0,0.04666709899902344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,251.0,728.0,-2.988261396324148,1.0,-1.0,3194548456.0,3194548611.0,53.0,51029.0,0.07560086250305176
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,251.0,728.0,-2.977601126211871,1.0,-1.0,3194548456.0,3194548611.0,53.0,54731.0,0.0002541542053222656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33909.0,80.0,0.003309011459350586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33910.0,80.0,0.003451824188232422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.533160656539124,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.14700818061828613
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020248889923095703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33909.0,0.12322998046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33910.0,0.0032401084899902344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33909.0,80.0,0.0028238296508789062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33910.0,80.0,0.00012111663818359375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1736.0,-3.077159013461116,-1.0,1.0,3194548611.0,1477724130.0,33909.0,80.0,0.002794027328491211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2576.0,-3.2561430409374283,-1.0,1.0,3194548611.0,1477724130.0,33910.0,80.0,0.0010008811950683594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33909.0,0.3150901794433594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33910.0,0.00015282630920410156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1157.0,-3.311933679919956,1.0,-1.0,1477724130.0,3194548611.0,80.0,33910.0,0.03934597969055176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33910.0,80.0,0.002112150192260742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33910.0,80.0,0.004601955413818359
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1157.0,-3.311933679919956,1.0,-1.0,1477724130.0,3194548611.0,80.0,33909.0,0.006823062896728516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33909.0,80.0,0.0023508071899414062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33909.0,80.0,0.0033261775970458984
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8031541646319265,-1.0,1.0,3194548611.0,3194548456.0,33437.0,53.0,0.08773589134216309
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.881011615913815,1.0,-1.0,3194548456.0,3194548611.0,53.0,33437.0,0.00032711029052734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.004972934722900391
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33910.0,0.16950297355651855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33910.0,80.0,0.0023429393768310547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33909.0,0.010370016098022461
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33909.0,80.0,0.002000093460083008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33911.0,0.0912618637084961
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.0022950172424316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,593.0,-3.287846453762946,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.0017871856689453125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,74.0,-3.3119277377606675,1.0,-1.0,1477724130.0,3194548611.0,80.0,33911.0,0.277554988861084
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.0051348209381103516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-2.8453001506705804,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.0021309852600097656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-2.632811111962496,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.0003910064697265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-2.631868018532745,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.0008800029754638672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-2.6353626769229943,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.0019140243530273438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1451.0,-2.636498303969079,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.009799003601074219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33911.0,0.2802581787109375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1130.0,-3.3140653673420184,1.0,-1.0,1477724130.0,3194548611.0,80.0,33911.0,0.017381906509399414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.009881019592285156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,33911.0,0.275177001953125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,33911.0,80.0,0.0020439624786376953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.546302627900855,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,8.240118980407715
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.560030445185001,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2780420780181885
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002557992935180664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.543646758836847,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002465963363647
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5551899747133158,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.276400089263916
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0033338069915771484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5546531444009632,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.001453161239624
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5687051446789404,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2763698101043701
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020270347595214844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5515320409810758,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00474500656128
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5616590054833117,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27640318870544434
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.00202178955078125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.550941117329752,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002815008163452
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.558470160136815,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2794501781463623
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.00214385986328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.561924881307241,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.003034114837646
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5602510273123573,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27620601654052734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020639896392822266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5566058528116025,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002168893814087
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.561831472032513,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2818639278411865
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0024170875549316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5259726312832096,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.024056911468506
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.544356322988929,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27603816986083984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0021920204162597656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.533953085720811,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002081871032715
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.544976364560166,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2763180732727051
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020639896392822266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.544528508567588,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002542972564697
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.564230825841172,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2780148983001709
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0022661685943603516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.55232894627506,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00298285484314
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5663423676789274,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27613019943237305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0035028457641601562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.539506246771161,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002092123031616
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.547544749802739,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27620387077331543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0034461021423339844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5711989760427088,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002126932144165
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.564313145251149,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27896595001220703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.003826141357421875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5611849449993764,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002421855926514
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.573818280858224,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2789461612701416
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0023729801177978516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.54484528790124,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002537965774536
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5610876372128395,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2765469551086426
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0023970603942871094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.533364466154896,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00241994857788
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.554083515569036,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27673888206481934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020601749420166016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5572654143965416,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002609968185425
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5407238945698825,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2771430015563965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.001981973648071289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.53481161562992,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002569913864136
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5750428024677205,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2782301902770996
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.003652811050415039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.52083482779882,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.001688003540039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5669233895912345,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27715015411376953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002624034881591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.553282112992536,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.001850843429565
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.541931630828655,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2839169502258301
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002009153366088867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5617040183665347,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.00223684310913
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5686116379156547,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27613210678100586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0025680065155029297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.539645711205572,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002270936965942
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.574989009247388,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27624011039733887
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002146005630493164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.55359124723964,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002202987670898
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.548483294337304,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2774689197540283
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0021800994873046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.529193142961933,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,9.002177000045776
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.541018957499559,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.2769498825073242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.0020771026611328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.548492785417318,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,10.002516031265259
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5222243892577736,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49908.0,0.27620697021484375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49908.0,5222.0,0.002028942108154297
