subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,725.0,2150.0,-3.581930064108698,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579379266014734,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0006520748138427734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5825907055000696,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.00583195686340332
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,839.0,2492.0,-3.5830635253905143,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2159893355346365,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.0834929919051968,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.655480936430935,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.009989023208618164
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.210760710134088,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0029048919677734375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0030829906463623047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.02820611000061035
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.6450658513852128,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0072460174560546875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580910651137797,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0020058155059814453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,537.0,1586.0,-3.576918853174217,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0066950321197509766
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.712623793573792,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.008198976516723633
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2130113406018905,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.004495143890380859
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5722082687011945,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.04009389877319336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5825231967240896,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.004164934158325195
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,836.0,2483.0,-3.5830505610562957,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.421143391665557,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.00038909912109375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579379266014734,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.01582789421081543
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5825907055000696,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.210760710134088,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.217557487295136,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.02045607566833496
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.684633473125444,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.008894920349121094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.655480936430935,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.009829998016357422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5825907055000696,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0005030632019042969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.210760710134088,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2130113406018905,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.748369523176351,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.006350040435791016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.575090935372462,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.013690948486328125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581407951064434,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,870.0,2585.0,-3.581702090713085,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.213470443846979,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.589778181850089,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.03438210487365723
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2130113406018905,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.005810976028442383
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.217557487295136,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0037889480590820312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5756303648368943,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.01638507843017578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,456.0,1343.0,-3.578363171547248,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.20599478454735,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.021881818771362305
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.012953042984008789
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.609491208589884,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.009857177734375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.442839615220408,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.006256818771362305
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.575963391431152,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.008541107177734375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813809403433594,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,889.0,2642.0,-3.580964191531559,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.013913869857788086
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.011848211288452148
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.5336334362454958,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.008032798767089844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.0826335810630585,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.009284019470214844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0026330947875976562
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.008550882339477539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5801133742492777,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.02972102165222168
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5817960679084235,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,534.0,1577.0,-3.578132117101082,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.645065851385213,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0003910064697265625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.015969038009643555
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.769766650716649,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.006315946578979492
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5768751272835964,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.013798952102661133
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,480.0,1415.0,-3.5806116582299308,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.004699230194091797
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.032579898834228516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.575963391431152,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.00757598876953125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813809403433594,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.0826335810630585,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.002017974853515625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577602703116256,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.012893915176391602
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582869322055238,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,881.0,2618.0,-3.5822030702905723,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.031031131744384766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5801133742492777,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.009000062942504883
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5817960679084235,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.004853010177612305
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.217557487295136,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.703045363422114,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.017102956771850586
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.00488591194152832
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.511067110359704,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.03225207328796387
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5764443266744133,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0009350776672363281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580233029308289,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,858.0,2549.0,-3.578926529790467,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0005478858947753906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2060204972355257,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.03349804878234863
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.008149862289428711
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.8309749365400783,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0060880184173583984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.7702377415236623,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0049970149993896484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5776559663520597,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0068781375885009766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,635.0,1880.0,-3.5794365214848827,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.217557487295136,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.031703948974609375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.025577068328857422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579417077029045,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0025398731231689453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579584566903052,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,949.0,2822.0,-3.580377275541588,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.723776922875598,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.003618001937866211
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.01630091667175293
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.669487364878737,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.02325916290283203
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.021420001983642578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.006192922592163086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.576553927578359,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.00933694839477539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5824238717147714,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,856.0,2543.0,-3.5808061791758834,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.02518916130065918
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.01343989372253418
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577801407558815,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0208280086517334
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,427.0,1256.0,-3.576805244100768,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0016720294952392578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.0824006558383936,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.7702377415236623,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.03531193733215332
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.003075122833251953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2126454790710928,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.002379894256591797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.575296171078321,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.037919044494628906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583271886480548,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0013120174407958984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583711491400731,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,762.0,2261.0,-3.581414928047673,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.669487364878737,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.01638197898864746
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.576553927578359,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0067920684814453125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5824238717147714,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2140878556803205,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.0824006558383936,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.413365374797189,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.011217832565307617
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.482330892038569,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,2.8133392333984375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577373163477444,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.003968000411987305
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582913123174084,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1014.0,3017.0,-3.582253516176217,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.20716346791834,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.190455255945116,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.04505586624145508
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,427.0,1256.0,-3.576805244100768,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.01474905014038086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,530.0,1565.0,-2.0824006558383936,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2126454790710928,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,273.0,794.0,-2.2098099702069294,-1.0,-1.0,3194583178.0,1168083897.0,20296.0,7603.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.21769047684176,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.0013051033020019531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,5.793571472167969e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,1168083897.0,3194583178.0,7603.0,20296.0,0.029361963272094727
