subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,1908789439.0,3194548647.0,10001.0,59960.0,0.028974056243896484
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,50104.0,0.9132778644561768
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00011205673217773438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,52635.0,3.079050064086914
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00013780593872070312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548647.0,3659700477.0,58956.0,80.0,0.8164381980895996
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,52804.0,2.257715940475464
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00012993812561035156
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.5799058871147054,-1.0,1.0,3194548647.0,3194548456.0,47480.0,53.0,2.05936598777771
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,204.0,587.0,-2.654720280589644,1.0,-1.0,3194548456.0,3194548647.0,53.0,47480.0,0.21486711502075195
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,49457.0,0.7867920398712158
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00010085105895996094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9767417470330704,-1.0,1.0,3194548647.0,401639930.0,50409.0,123.0,0.22480010986328125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.3132116668585456,1.0,-1.0,401639930.0,3194548647.0,123.0,50409.0,0.19315695762634277
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9425636438432972,-1.0,1.0,3194548647.0,401639930.0,50409.0,123.0,1.0141270160675049
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.3290226870918724,1.0,-1.0,401639930.0,3194548647.0,123.0,50409.0,0.19190406799316406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.980169893855959,-1.0,1.0,3194548647.0,401639930.0,50409.0,123.0,1.0099849700927734
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,49737.0,0.4362668991088867
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00023508071899414062
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,288.0,839.0,-1.7592611365354622,1.0,1.0,3194548647.0,3194548456.0,68.0,67.0,0.6066868305206299
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,267.0,776.0,-1.5509505956607494,1.0,1.0,3194548647.0,3194548456.0,68.0,67.0,0.0005590915679931641
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.852099491804987,1.0,1.0,3194548456.0,3194548647.0,67.0,68.0,0.0018990039825439453
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,294.0,857.0,-1.7676238718107364,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.07003498077392578
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.8160485733011853,1.0,1.0,3194548456.0,3194548647.0,67.0,68.0,0.0008549690246582031
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,300.0,875.0,-1.8076718028340557,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.005457162857055664
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.8163717035074736,1.0,1.0,3194548456.0,3194548647.0,67.0,68.0,0.0022478103637695312
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.5799058871147054,-1.0,1.0,3194548647.0,3194548456.0,51228.0,53.0,0.1533050537109375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,86.0,233.0,-2.9044885785436905,1.0,-1.0,3194548456.0,3194548647.0,53.0,51228.0,0.0003409385681152344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.6786817867823243,-1.0,1.0,3194548647.0,3194548456.0,53039.0,53.0,0.012965202331542969
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,349.0,1022.0,-3.108434194410482,1.0,-1.0,3194548456.0,3194548647.0,53.0,53039.0,0.026219844818115234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.0038139820098876953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,0.20516109466552734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.0004010200500488281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,479.0,-3.2075108766599145,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.005735874176025391
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,0.20575404167175293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2054.0,-3.356992898255231,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,0.002808094024658203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,56.0,-3.0424783589008366,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,6.604194641113281e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,707.0,-3.265863829792786,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,695.0,-3.275371733427669,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,3.0040740966796875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,524.0,-3.278063542504543,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,2.9802322387695312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,533.0,-3.295229194437218,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,3.123283386230469e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,68.0,-2.807752754831267,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,2.9802322387695312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,449.0,-3.315871478844415,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,2.8133392333984375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,38.0,-3.0761031709967224,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,2.7894973754882812e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,500.0,-3.349616908520217,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,2.9087066650390625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.0003349781036376953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.00019407272338867188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,8.082389831542969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.00010204315185546875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,8.416175842285156e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,8.893013000488281e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,7.796287536621094e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,8.988380432128906e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,7.82012939453125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,8.58306884765625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.020658016204833984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.2577929838138577,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,0.18306899070739746
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1691.0,-3.2865017978715096,1.0,-1.0,910703913.0,3194548647.0,80.0,37046.0,6.914138793945312e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.0013170242309570312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548647.0,910703913.0,37046.0,80.0,0.00014781951904296875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9393642787257528,-1.0,1.0,3194548647.0,401639930.0,38586.0,123.0,0.3513350486755371
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.2325901468557787,1.0,-1.0,401639930.0,3194548647.0,123.0,38586.0,0.20333313941955566
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,1.002734899520874
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9148203975766136,-1.0,1.0,3194548647.0,401639930.0,38586.0,123.0,0.012418985366821289
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,45334.0,0.026510000228881836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.282195172901341,1.0,-1.0,401639930.0,3194548647.0,123.0,38586.0,0.17628192901611328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-2.015271642168224,-1.0,1.0,3194548647.0,401639930.0,38586.0,123.0,1.0088679790496826
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.337789356197059,1.0,-1.0,401639930.0,3194548647.0,123.0,38586.0,0.20272207260131836
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,33629.0,1.6406891345977783
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,9.799003601074219e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,58875.0,3.063236951828003
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.000125885009765625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,59699.0,3.094428062438965
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00013494491577148438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,44484.0,3.1702990531921387
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00012493133544921875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,43214.0,5.78192400932312
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00015115737915039062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,1991345147.0,59960.0,10001.0,4.607875823974609
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,1908789439.0,59960.0,10001.0,0.000141143798828125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,396601057.0,59960.0,10001.0,0.00012803077697753906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829535227.0,59960.0,10001.0,0.00012683868408203125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829553054.0,59960.0,10001.0,0.00015401840209960938
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829568823.0,59960.0,10001.0,0.00013208389282226562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,396601051.0,59960.0,10001.0,0.0001289844512939453
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.464366126235386,-1.0,-1.0,829535227.0,3194548647.0,10001.0,59960.0,0.21515989303588867
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,829553054.0,3194548647.0,10001.0,59960.0,0.06688404083251953
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,829568823.0,3194548647.0,10001.0,59960.0,0.005825042724609375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,1991345147.0,3194548647.0,10001.0,59960.0,0.022789955139160156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,1908789439.0,3194548647.0,10001.0,59960.0,0.028710126876831055
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,53086.0,10.424203872680664
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00023794174194335938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548647.0,3659700477.0,58956.0,80.0,3.071352005004883
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,53550.0,3.895339012145996
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00010418891906738281
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,60863.0,4.272888898849487
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00013208389282226562
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,49790.0,3.068711042404175
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.0001227855682373047
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.5799058871147054,-1.0,1.0,3194548647.0,3194548456.0,59341.0,53.0,8.40782904624939
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,86.0,233.0,-2.9346782686568083,1.0,-1.0,3194548456.0,3194548647.0,53.0,59341.0,0.00033211708068847656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9618285914108744,-1.0,1.0,3194548647.0,401639930.0,44356.0,123.0,1.0065858364105225
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-2.006564561763773,-1.0,1.0,3194548647.0,401639930.0,44356.0,123.0,1.0113630294799805
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548647.0,3979595275.0,-1.0,-1.0,0.4467129707336426
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9900294010882464,-1.0,1.0,3194548647.0,401639930.0,44356.0,123.0,0.5637741088867188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,1991345147.0,59960.0,10001.0,2.8770360946655273
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,1908789439.0,59960.0,10001.0,0.0001227855682373047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,396601057.0,59960.0,10001.0,8.606910705566406e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829535227.0,59960.0,10001.0,8.106231689453125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829553054.0,59960.0,10001.0,8.797645568847656e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829568823.0,59960.0,10001.0,7.796287536621094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,396601051.0,59960.0,10001.0,8.106231689453125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.464366126235386,-1.0,-1.0,829535227.0,3194548647.0,10001.0,59960.0,0.21730589866638184
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,829553054.0,3194548647.0,10001.0,59960.0,0.06467199325561523
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,829568823.0,3194548647.0,10001.0,59960.0,0.006066083908081055
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,1991345147.0,3194548647.0,10001.0,59960.0,0.022867918014526367
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,1908789439.0,3194548647.0,10001.0,59960.0,0.02856302261352539
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,40095.0,4.217679977416992
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00013113021850585938
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,56317.0,9.568394899368286
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00035309791564941406
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,54672.0,19.509686946868896
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00015211105346679688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,1991345147.0,59960.0,10001.0,5.7539448738098145
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,1908789439.0,59960.0,10001.0,0.0005030632019042969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,396601057.0,59960.0,10001.0,0.00011301040649414062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829535227.0,59960.0,10001.0,0.00013303756713867188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829553054.0,59960.0,10001.0,0.00010085105895996094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,829568823.0,59960.0,10001.0,8.702278137207031e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.48372268557223,-1.0,-1.0,3194548647.0,396601051.0,59960.0,10001.0,8.296966552734375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.464366126235386,-1.0,-1.0,829535227.0,3194548647.0,10001.0,59960.0,0.2176070213317871
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,829553054.0,3194548647.0,10001.0,59960.0,0.06450104713439941
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,829568823.0,3194548647.0,10001.0,59960.0,0.005763053894042969
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,1991345147.0,3194548647.0,10001.0,59960.0,0.022682905197143555
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-3.471612595749812,-1.0,-1.0,1908789439.0,3194548647.0,10001.0,59960.0,0.028918981552124023
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,42302.0,10.396734952926636
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00016999244689941406
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.5799058871147054,-1.0,1.0,3194548647.0,3194548456.0,47610.0,53.0,3.926375150680542
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,86.0,233.0,-2.925665970501831,1.0,-1.0,3194548456.0,3194548647.0,53.0,47610.0,0.0003139972686767578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9760433871022325,-1.0,1.0,3194548647.0,401639930.0,46077.0,123.0,1.0085859298706055
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.8856286127238828,-1.0,1.0,3194548647.0,401639930.0,46077.0,123.0,1.009032964706421
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.94784257742486,-1.0,1.0,3194548647.0,401639930.0,46077.0,123.0,1.0088729858398438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,3194548694.0,10001.0,41634.0,16.48256015777588
1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,129.0,362.0,-2.686230214550589,-1.0,-1.0,3194548647.0,4244897280.0,10000.0,10000.0,0.00010395050048828125
