subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5821254299758403,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826801559706625,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582410849379193,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830486591914767,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583234794042013,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584504670189952,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5841582523242463,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826265022603723,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0003120899200439453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58399521233662,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0002689361572265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58359693971198,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583501029378119,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583604000678602,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823534627577267,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581588819606907,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582215958116988,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583347286405853,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5827229370508133,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0005459785461425781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830023237066397,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.09762811660766602
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,3.314018249511719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,3.0994415283203125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0004780292510986328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,3.314018249511719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0003750324249267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.2928924560546875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5830932750013225,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,4.38690185546875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58404572124817,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5809276949969946,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5842084196950967,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5785733239962694,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584095645280001,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,737.0,-3.574552261226626,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0003981590270996094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.00025391578674316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0003581047058105469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.09756994247436523
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.00033593177795410156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.602836608886719e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583753170335057,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.2178030014038086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582714014318288,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5832280861110197,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583651691609522,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5821278560228755,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583021775141762,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583176427082844,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581909983242077,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,182.0,-3.5154652700073035,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.09871101379394531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0003390312194824219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,3.314018249511719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0003829002380371094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,3.1948089599609375e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,923.0,-3.572635739778152,1.0,-1.0,907443683.0,3194583230.0,443.0,52883.0,0.18354296684265137
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,907443683.0,52883.0,443.0,0.0008959770202636719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5835668386927515,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.03443002700805664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582678134905558,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5820464085641284,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581454916135653,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4226.0,-3.58336250990232,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0018529891967773438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1928.0,-3.5779651189510853,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.08468794822692871
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.012665033340454102
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.91278076171875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0002980232238769531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876214475.0,3194583230.0,443.0,46843.0,0.0008559226989746094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,876214475.0,46843.0,443.0,0.0008859634399414062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.579593324769069,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,0.09592318534851074
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4549184803706727,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,6.103515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.0010528564453125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1844.0,-3.5816003464153434,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.008275032043457031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.07307004928588867
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.581063864767696,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,0.04032492637634277
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.315127941257262,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,6.008148193359375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.0010809898376464844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2003.0,-3.581795584943684,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.008864879608154297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46537.0,0.04845714569091797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.00102996826171875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.580665900645946,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,0.059983015060424805
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.537989712513144,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,4.00543212890625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.0012388229370117188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1844.0,-3.582446915704155,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.009196996688842773
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,590.0,-3.1793548910591487,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.015171051025390625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.08756113052368164
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.5769033447504737,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,0.00863194465637207
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4856436087725213,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,6.103515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.0008318424224853516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46537.0,0.0012359619140625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,455.0,-3.4515230437039337,1.0,-1.0,900374370.0,3194583230.0,443.0,46537.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.0008311271667480469
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2003.0,-3.584421725852845,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.000993967056274414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.3933977235548447,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.0007588863372802734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2141.0,-3.5775440727458503,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.0008831024169921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46538.0,0.08219790458679199
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.0008091926574707031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46537.0,0.015050888061523438
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.5660563560092458,1.0,-1.0,900374370.0,3194583230.0,443.0,46537.0,0.001096963882446289
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,590.0,-3.20388397162366,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.0006279945373535156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.419807452840786,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.0009241104125976562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.0020258426666259766
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.5835871118942477,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,0.010560989379882812
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.422144132417398,1.0,-1.0,900186163.0,3194583230.0,443.0,58458.0,6.103515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900186163.0,58458.0,443.0,0.0008451938629150391
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46538.0,0.08150887489318848
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,455.0,-3.450707886877897,1.0,-1.0,900374370.0,3194583230.0,443.0,46538.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.0008099079132080078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.4318083645966206,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.0016160011291503906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46537.0,0.00043511390686035156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1703.0,-3.579263533202846,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.0004508495330810547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46537.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46537.0,0.0020630359649658203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46538.0,0.09411406517028809
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.569911348499681,1.0,-1.0,900374370.0,3194583230.0,443.0,46538.0,0.00115203857421875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4952270833992607,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.0016260147094726562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.0022208690643310547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46538.0,0.09402894973754883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46538.0,443.0,0.0007770061492919922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46538.0,0.0013091564178466797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46541.0,443.0,0.16552495956420898
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46542.0,443.0,0.012039899826049805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46541.0,0.08777403831481934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46541.0,443.0,0.0008609294891357422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46542.0,0.009064197540283203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46542.0,443.0,0.0008218288421630859
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,590.0,-3.17574486390578,-1.0,1.0,3194583230.0,900374370.0,46541.0,443.0,0.01005697250366211
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,590.0,-3.1906707916692487,-1.0,1.0,3194583230.0,900374370.0,46542.0,443.0,0.011075019836425781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46542.0,0.09712409973144531
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,455.0,-3.461468096413185,1.0,-1.0,900374370.0,3194583230.0,443.0,46542.0,5.888938903808594e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46542.0,443.0,0.000782012939453125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46541.0,0.0003750324249267578
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,455.0,-3.4610995327406378,1.0,-1.0,900374370.0,3194583230.0,443.0,46541.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46541.0,443.0,0.0007669925689697266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.460948355778449,-1.0,1.0,3194583230.0,900374370.0,46542.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1220.0,-3.573041383904884,-1.0,1.0,3194583230.0,900374370.0,46542.0,443.0,0.0012700557708740234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.5050747272293186,-1.0,1.0,3194583230.0,900374370.0,46541.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2072.0,-3.5811949473307267,-1.0,1.0,3194583230.0,900374370.0,46541.0,443.0,0.001207113265991211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46542.0,0.09601283073425293
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.5712735927346326,1.0,-1.0,900374370.0,3194583230.0,443.0,46542.0,0.0011191368103027344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.401431534670014,-1.0,1.0,3194583230.0,900374370.0,46542.0,443.0,0.0019268989562988281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900374370.0,3194583230.0,443.0,46541.0,0.00032401084899902344
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.558476426048968,1.0,-1.0,900374370.0,3194583230.0,443.0,46541.0,0.001483917236328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900374370.0,46542.0,443.0,0.0001671314239501953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.405567843448316,-1.0,1.0,3194583230.0,900374370.0,46541.0,443.0,0.001811981201171875
