subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.02862405776977539
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,428.0,-3.548226872933084,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.045562028884887695
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.502209192542132,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.001672983169555664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0005998611450195312
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,962.0,-3.5764872929587264,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.028784990310668945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0036079883575439453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,893.0,-3.559090284293568,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0011830329895019531
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1154.0,-3.577297969518875,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.028982162475585938
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,125.0,-3.513625545724678,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.010659933090209961
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.481754899124434,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.0043048858642578125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.002067089080810547
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,434.0,-3.5820250291963,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.031141996383666992
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.4323833924365506,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0018520355224609375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,137.0,-3.514769710672964,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,4.3583598136901855
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,137.0,-3.357851728135603,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0018510818481445312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,893.0,-3.573918994978694,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,80.94860506057739
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583490605892373,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583233398704175,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.5825727391493243,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0006899833679199219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4379.0,-3.583458353747743,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2492.0,-3.5803714386433287,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5743643315427214,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.008234024047851562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.019707918167114258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.0004210472106933594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.0005300045013427734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,5.5789947509765625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,3.0994415283203125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,125.0,-3.5035023568128927,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.00038313865661621094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5755619725198526,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.024507999420166016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.561267247612315,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.5708929005426437,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.573123961660934,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.575375531832585,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.011600971221923828
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.559591871241663,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.008626937866210938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.534550339102068,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0005941390991210938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.007735013961791992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,5.4836273193359375e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5759750333494487,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0030760765075683594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.560940155693205,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.012683868408203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.004445075988769531
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5674533525802574,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0029151439666748047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.008591890335083008
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.574388320292078,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0020570755004882812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5790469121721413,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.010582923889160156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.007348060607910156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.570411956857556,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0039789676666259766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.562492779452944,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.00967097282409668
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.007605075836181641
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1073.0,-3.57343459303812,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0029239654541015625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.576976163174889,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.014400005340576172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.0036399364471435547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.570042131560366,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.003895998001098633
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.577313283511593,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.012392997741699219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.00861501693725586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.559131033057754,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.00033211708068847656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5701874763424306,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.009953975677490234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.009807825088500977
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5653796567427647,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0005741119384765625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.018212080001831055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.56954271077474,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.015074968338012695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5693940746487653,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5746326127622114,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.566640446499544,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.011375904083251953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.551844446454608,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.008129119873046875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.530608738037438,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.009051799774169922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.0003981590270996094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5442502329573213,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0013170242309570312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.017817974090576172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.521826776822968,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.00292205810546875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.028607845306396484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5529961020927265,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.002086162567138672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5204848616364752,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.020842790603637695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5413830210479404,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.01115107536315918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.01814413070678711
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5357270920507307,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.006703853607177734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5406810410978564,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.025845050811767578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.002702951431274414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.54479526928727,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.00970602035522461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.544597124465955,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.018908977508544922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.00963592529296875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.511256650134377,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.00048422813415527344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.028422832489013672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5406491770123223,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.012635946273803711
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5543153390583235,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.010380029678344727
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.028556108474731445
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5408762104551035,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.014801025390625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5262494954168067,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.517253591079755,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.018862009048461914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.009786844253540039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5315099765070324,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.010775089263916016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.523558039313589,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.014084100723266602
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.014394998550415039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.529063796000345,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0031938552856445312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.02849602699279785
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.554539597513421,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.002032041549682617
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.544550577775178,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.020919084548950195
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5544094369726977,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.010451793670654297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.01836419105529785
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.4995386899553877,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.006963968276977539
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5321241381686166,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.026330947875976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.0021588802337646484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.555882036964685,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.008199214935302734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5375003208343165,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.02077484130859375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.007845163345336914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.544705385020919,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.012729883193969727
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.551640347274432,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.02181696891784668
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.006713151931762695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.533430975672168,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.034436941146850586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.524453390782939,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.519723196007241,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.010041952133178711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.01846790313720703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.010038137435913086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5115672908988484,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0068738460540771484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5595918066920675,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.018455028533935547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5292803149250407,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.014423131942749023
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.01412200927734375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5223272201381035,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.00020694732666015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.029259920120239258
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.5543294434618646,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.011249065399169922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.49818211891492,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.02066206932067871
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.543070851082938,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.020761966705322266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.007883071899414062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.52505170864397,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.023006916046142578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5262009229159386,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.010345935821533203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.018214941024780273
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5568784757985434,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0024950504302978516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5396495454253936,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.010797977447509766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.017789125442504883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.553105480245064,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.03613686561584473
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.479107233218116,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.521790403014777,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.017673969268798828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.002729177474975586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5166468973405727,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.007629871368408203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.0007419586181640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.017455101013183594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.01034688949584961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.526717982496742,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.003242015838623047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.02858901023864746
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.54264213589464,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.003371000289916992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5544837234734734,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.547507028429961,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.01922297477722168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.009811162948608398
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,3415565170.0,3194583231.0,443.0,42900.0,0.01973891258239746
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5344836177084678,-1.0,1.0,3194583231.0,3415565170.0,42900.0,443.0,0.0017261505126953125
