subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002899169921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2469279766082764
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29990506172180176
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.756953954696655
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002620220184326172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2439019680023193
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2999269962310791
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.759889125823975
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00027298927307128906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2406470775604248
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3001708984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.76286005973816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00028586387634277344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2375860214233398
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29996395111083984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.766173124313354
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00025200843811035156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2344980239868164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29996299743652344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.769261837005615
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00024318695068359375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.231456995010376
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2998819351196289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.772600889205933
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002620220184326172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2281479835510254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29984402656555176
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.77555799484253
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00025010108947753906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2251670360565186
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29997801780700684
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.77864694595337
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00024700164794921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2220370769500732
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2999098300933838
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.781851053237915
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002739429473876953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.218878984451294
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29986000061035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.784983158111572
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002620220184326172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2157258987426758
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29989099502563477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.788196086883545
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026702880859375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.212526798248291
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2998850345611572
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.791239976882935
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026917457580566406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2095239162445068
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3000168800354004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.794219017028809
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2063770294189453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2998781204223633
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.797492980957031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002498626708984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.2032921314239502
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2999238967895508
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.800585985183716
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0004990100860595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1999070644378662
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30016207695007324
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.803427934646606
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002598762512207031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1970250606536865
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2999000549316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.806787967681885
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002510547637939453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1939489841461182
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29996800422668457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.809821844100952
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002751350402832031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.190953016281128
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29990696907043457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.813111066818237
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002868175506591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1873900890350342
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2998850345611572
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.81623387336731
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1845271587371826
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2997429370880127
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.819464921951294
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0003910064697265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1812689304351807
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29993104934692383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.822497129440308
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0003209114074707031
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1781470775604248
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29994702339172363
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.825523853302002
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026607513427734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.175196886062622
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29995298385620117
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.828704118728638
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00023508071899414062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1719849109649658
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2999849319458008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.831895112991333
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002529621124267578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.168776035308838
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29987502098083496
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.834894895553589
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002541542053222656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.165799856185913
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30001091957092285
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.837967157363892
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002548694610595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.162696123123169
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29991888999938965
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.841057062149048
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002779960632324219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1595890522003174
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2998359203338623
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.844362020492554
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002560615539550781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1564178466796875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.29991722106933594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.84765100479126
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002608299255371094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1530520915985107
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2998208999633789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.850697994232178
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00038313865661621094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1499919891357422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2999298572540283
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.85366702079773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026798248291015625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.147017002105713
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2998499870300293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.856834173202515
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002999305725097656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.1439199447631836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.2998960018157959
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8277145485465014,-1.0,1.0,3194548621.0,3194548456.0,42317.0,53.0,7.638901948928833
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,250.0,725.0,-2.985550214307201,1.0,-1.0,3194548456.0,3194548621.0,53.0,42317.0,0.5136551856994629
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,46143.0,80.0,0.0014379024505615234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548621.0,80.0,46143.0,0.2759280204772949
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,46143.0,80.0,0.00040793418884277344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,596.0,-3.286868040385384,-1.0,1.0,3194548621.0,1477724130.0,46143.0,80.0,0.0010750293731689453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,74.0,-3.3119277377606675,1.0,-1.0,1477724130.0,3194548621.0,80.0,46143.0,0.27793097496032715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548621.0,1477724130.0,46143.0,80.0,0.0003521442413330078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,4343.0,-3.1558672764935776,-1.0,1.0,3194548621.0,1477724130.0,46143.0,80.0,0.0009098052978515625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,581.0,-3.155321333770026,-1.0,1.0,3194548621.0,1477724130.0,46143.0,80.0,8.702278137207031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.14927101135253906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0003311634063720703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548621.0,80.0,46143.0,0.12871789932250977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,794.0,-3.312472428867282,1.0,-1.0,1477724130.0,3194548621.0,80.0,46143.0,0.05382394790649414
