subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582719578285341,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024700164794921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0019981861114501953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582373418391484,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007460117340087891
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582373418391484,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583815354661964,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583815354661964,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.003993034362792969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007429122924804688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581460525133523,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007469654083251953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581460525133523,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,7.152557373046875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582490603836472,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024080276489257812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,6.198883056640625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582490603836472,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.584195680908293,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0012369155883789062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.584534690083628,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00025200843811035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583223100073158,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024700164794921875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5823336517917204,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.002249002456665039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5836514501275425,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00025200843811035156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582534578345161,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024700164794921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0052471160888671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0017430782318115234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,4.76837158203125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0009930133819580078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5814000335002723,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0014979839324951172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5814000335002723,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,7.152557373046875e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0347440242767334
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,1.2874603271484375e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581386475752689,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.001466989517211914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581386475752689,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0017390251159667969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0012440681457519531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581825215317288,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024700164794921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581825215317288,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.03572201728820801
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.000990152359008789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581190783193006,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007479190826416016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581190783193006,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582922506867129,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024199485778808594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,7.152557373046875e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582922506867129,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007340908050537109
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58396173275452,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007460117340087891
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5841152779662653,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,1.0013580322265625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.00023889541625976562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582810221238661,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,2.86102294921875e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583093004752159,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.002989053726196289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.584288321803419,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002529621124267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583702670450165,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0004980564117431641
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.001992940902709961
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5803927770485,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0017440319061279297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5833414810998487,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002551078796386719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58189590667916,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002448558807373047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.003997087478637695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5838437748193512,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.002493143081665039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5838437748193512,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002498626708984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.02450394630432129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,1.4066696166992188e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007169246673583984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.580131417859626,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007510185241699219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.580131417859626,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.010232210159301758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5826036995168007,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0014958381652832031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5826036995168007,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,8.106231689453125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582641128918273,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582641128918273,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.006987094879150391
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.000743865966796875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5838041717149696,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0007460117340087891
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,3.0994415283203125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.583574870641796,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,8.106231689453125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5812834794237896,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002319812774658203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0004990100860595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583777472726596,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00049591064453125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583777472726596,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5838011825970493,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5838011825970493,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.000492095947265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5834530444779173,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0019969940185546875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5834530444779173,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583999824054275,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.000244140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583999824054275,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.584019235685541,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0024979114532470703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.584386743376181,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,1.0967254638671875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58303744454284,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00023317337036132812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.003245830535888672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0014951229095458984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0004940032958984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583587799800427,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0009958744049072266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5835655499992,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,9.059906005859375e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5820330358508623,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002410411834716797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582961961451053,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0017499923706054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.5841342150848634,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002510547637939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58318141727138,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024700164794921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.012243986129760742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,3.814697265625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0007431507110595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5822431033698985,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0009968280792236328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5822431033698985,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58087146846955,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.58087146846955,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5825800414165725,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0012450218200683594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5825800414165725,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.000247955322265625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581627063064399,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0015001296997070312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.581627063064399,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583519148052326,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.583519148052326,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.00399017333984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5830415513127,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0014958381652832031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5830415513127,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,6.198883056640625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5821185542508487,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.5821185542508487,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,0.0017409324645996094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2881231209.0,45361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582322938068969,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0014960765838623047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,8375.0,-3.583741185973795,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.0002529621124267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582362238672928,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.00024700164794921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4187.0,-3.582761582995657,1.0,-1.0,2881231209.0,3194548461.0,443.0,45361.0,0.001252889633178711
