subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,740.0,-3.2481405126402048,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,1.4081199169158936
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27605319023132324
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1853.0,-3.289816345215664,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.03356289863586426
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.03692913055419922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,689.0,-3.2617446694855894,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.6207618713378906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.31284093856811523
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1631.0,-3.303039368072897,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.008506059646606445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.07329893112182617
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1373.0,-3.1745057548723854,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.667823076248169
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27661705017089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1130.0,-3.3104252626018265,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.1150200366973877
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.1855020523071289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,560.0,-3.27271849227662,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.3997969627380371
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27833080291748047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,206.0,-3.085740524302223,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012763023376464844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27544713020324707
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,827.0,-2.9104375202771173,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01213693618774414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2762579917907715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.907681410867325,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01532602310180664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27668190002441406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.908203512770032,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012128114700317383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2769620418548584
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9051804859581187,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011734962463378906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27695488929748535
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.893819925558341,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012072086334228516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27730512619018555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.900947407688563,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011904001235961914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27721381187438965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.902436263861019,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011862993240356445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27727818489074707
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.910405803995951,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.020843982696533203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2773728370666504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.904061315320308,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011520147323608398
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27736997604370117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.898580926596928,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01209402084350586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27754688262939453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.898413374520373,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.02735614776611328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27752184867858887
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,23.0,-2.766763175336722,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011254072189331055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2751290798187256
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,14.0,-2.120952031026403,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.021664857864379883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27504897117614746
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1157.0,-3.3089196552247007,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.26035213470458984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.055979013442993164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,665.0,-3.260708827947508,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,2.238152027130127
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27570581436157227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1130.0,-3.311476316355124,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.02660202980041504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.21285605430603027
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.4246039390563965
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27509117126464844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012986898422241211
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.5480303903452266,1.0,1.0,0.0,4244897280.0,68.0,67.0,50401.40343809128
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548693.0,-1.0,-1.0,0.00046896934509277344
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.5480303903452266,1.0,1.0,0.0,4244897280.0,68.0,67.0,1.6506719589233398
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.7712913977720293,1.0,1.0,3194548456.0,3194548693.0,67.0,68.0,0.602916955947876
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.7712913977720293,1.0,1.0,3194548456.0,3194548693.0,67.0,68.0,0.0008149147033691406
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.670437719460094,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.02191901206970215
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.7816862564682985,1.0,1.0,3194548456.0,3194548693.0,67.0,68.0,0.0021011829376220703
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.6737935020081585,-1.0,1.0,3194548693.0,3194548456.0,49153.0,53.0,0.9098567962646484
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.7919697571915245,1.0,-1.0,3194548456.0,3194548693.0,53.0,49153.0,0.0003440380096435547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011944055557250977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2754039764404297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011518001556396484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,548.0,-3.283993077478684,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.025434017181396484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1313.0,-3.3091354722526587,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.28472399711608887
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.1612410545349121
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1013.0,-3.2282061746703024,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.07317590713500977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.3181920051574707
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2531.0,-3.244569056998243,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.029528141021728516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.08659100532531738
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,596.0,-3.2961750860205528,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,1.1067678928375244
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2761049270629883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,74.0,-3.3119277377606675,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.0010449886322021484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.12185311317443848
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,200.0,-3.031787238505483,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.12062287330627441
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.31353306770324707
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.252963182747431,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.029191017150878906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2764921188354492
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.117457841366983,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014493942260742188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27680492401123047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.273527290307135,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01575303077697754
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2769510746002197
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-1.9211086915183977,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014082908630371094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27718591690063477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.1226717313464025,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014780998229980469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.277238130569458
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.4063489248267365,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.023808002471923828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27719998359680176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.348184942838977,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01329803466796875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27527499198913574
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-1.99580926025944,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01371908187866211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27523088455200195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-1.5849618882972,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012877941131591797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27547216415405273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.2420960048241567,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.016026020050048828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2753908634185791
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.705827987815852,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01793694496154785
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2751500606536865
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.287769057277613,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.020726919174194336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2751941680908203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.7385312002410203,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.016336917877197266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27528905868530273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.631113545339583,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013982057571411133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2750999927520752
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.1161693307903526,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013856887817382812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27516889572143555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.414944185903894,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014060020446777344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2750391960144043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.6285886739865467,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.0217440128326416
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27515196800231934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.602808728352936,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.016055822372436523
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2751650810241699
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.5676885764756663,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014518022537231445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2753260135650635
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.547890443866011,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012961864471435547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27522921562194824
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,437.0,-2.588621727992728,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012495994567871094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2764317989349365
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1130.0,-3.312134860872028,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.023577213287353516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.04208993911743164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,740.0,-3.2529120627802026,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,1.1172668933868408
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1853.0,-3.2888742709730634,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.31476306915283203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.0727241039276123
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,689.0,-3.26621851046594,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.612170934677124
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.3153069019317627
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1631.0,-3.304917540996523,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.33527493476867676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.24355602264404297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,560.0,-3.27271849227662,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,1.1049511432647705
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2781870365142822
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,206.0,-3.085058158314564,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012764930725097656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27527308464050293
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,827.0,-2.9146438266619006,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012547969818115234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2761390209197998
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9058200726172463,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012708902359008789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27692198753356934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9085925015226417,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011153936386108398
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2769651412963867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.904396495814593,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014672994613647461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27712297439575195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.898861362778356,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011785030364990234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27702784538269043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.898315080248843,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01188516616821289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2772178649902344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.907157204202836,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012343168258666992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27721595764160156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.906887090629326,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01160287857055664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2773900032043457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9025921265871206,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011892080307006836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.277432918548584
