subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2980830669403076
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.3704016110583472,1.0,-1.0,1734488682.0,3194548694.0,443.0,51361.0,5.4127020835876465
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,51361.0,6.699562072753906e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.157627754040294,-1.0,1.0,3194548694.0,1734488682.0,51361.0,443.0,0.6940689086914062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,51361.0,443.0,0.0027298927307128906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.015066146850585938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,51361.0,0.15548086166381836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,51361.0,0.0025930404663085938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.015737056732177734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.002126932144165039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,626.0,-3.2149385316263364,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.006227016448974609
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.17358803749084473
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,410.0,-3.473892012689386,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.0003349781036376953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.0019290447235107422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.2628257128348137,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.002440929412841797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.21268010139465332
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,887.0,-3.5705873442454297,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.24910783767700195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.17330598831176758
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,848.0,-3.5759223281746677,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.0005881786346435547
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,494.0,-3.579170732603742,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.0001418590545654297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.022744178771972656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,983.0,-3.5651137982024923,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.0030438899993896484
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1166.0,-3.5761780144195656,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.17442607879638672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1088.0,-3.558091955244789,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.0028200149536132812
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,368.0,-3.5557507625662046,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.17508792877197266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.03847694396972656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,4.94873309135437
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.7856409549713135
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,11.949860095977783
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.29776978492736816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,3.7121992111206055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.297731876373291
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,8.008033990859985
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.0015919208526611328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0035550594329833984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,638.0,-3.11735746969522,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0015799999237060547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.002285003662109375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.46839052211054,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.0024089813232421875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5154208725538907,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.00010800361633300781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3308.0,-3.539803813365888,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,8.416175842285156e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.001191854476928711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0006740093231201172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0001270771026611328
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,254.0,-3.4802312878080235,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.004555940628051758
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,761.0,-3.555335439143542,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.0016911029815673828
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,161.0,-3.5162033057934297,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.000102996826171875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4016091430991118,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,7.581710815429688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4016091430991118,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.011404991149902344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0056400299072265625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,134.0,-3.3902380928891827,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0536501407623291
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,125.0,-3.528459001276391,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0002429485321044922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.5501590201055504,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0001308917999267578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,89.0,-3.5145004044596786,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0013010501861572266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.00011396408081054688
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,89.0,-3.489314169401407,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.00010013580322265625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,848.0,-3.572254873067899,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0001819133758544922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.0012159347534179688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0002200603485107422
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,428.0,-3.57808543574006,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.0001289844512939453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,89.0,-3.457708450386723,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,9.417533874511719e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,113.0,-3.541148826555607,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,8.678436279296875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.001432180404663086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0001049041748046875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0003371238708496094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,113.0,-3.4854181255754826,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0022668838500976562
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.5260777972785244,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.0002720355987548828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.001210927963256836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.23936094828473,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,14.878459930419922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.21273517608642578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.23936094828473,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.28771090507507324
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.1730799674987793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,2.111868143081665
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.29776597023010254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,17.96979784965515
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,848.0,-3.573566997856526,-1.0,-1.0,1076407208.0,3194548694.0,5228.0,48459.0,0.52128005027771
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,1076407208.0,48459.0,5228.0,0.6225459575653076
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,6.428567171096802
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2978048324584961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,2.130066156387329
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.5645389556884766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.2766598142143426,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,13.383188962936401
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.1733870506286621
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.2766598142143426,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,0.8958969116210938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.17310404777526855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,7.741786956787109
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2977290153503418
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,152.0,-3.2288235449391887,-1.0,-1.0,3194548694.0,1853978777.0,56709.0,5222.0,9.276588916778564
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,122.0,-3.1006827557078878,-1.0,-1.0,1853978777.0,3194548694.0,5222.0,56709.0,0.29098010063171387
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548694.0,1853978777.0,56709.0,5222.0,0.5347211360931396
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,15.039793968200684
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.29779791831970215
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.186635861115581,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,10.279078960418701
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.17333602905273438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,1.7398700714111328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.32396984100341797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,13.185763120651245
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.29770588874816895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,3.7121741771698
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2977128028869629
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.2053274499006266,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,25.27030920982361
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.09671998023986816
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.07660794258117676
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.22115302085876465
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,17.138967037200928
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.3240528106689453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,848.0,-3.574999208845927,-1.0,-1.0,1076407208.0,3194548694.0,5228.0,48459.0,3.2716970443725586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,1076407208.0,48459.0,5228.0,0.8247280120849609
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,113.0,-3.501555485975996,-1.0,-1.0,3194548694.0,1076407208.0,48459.0,5228.0,0.01011204719543457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1076407208.0,3194548694.0,5228.0,48459.0,0.13634490966796875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,4.001347064971924
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2978179454803467
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.2779128918794416,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,18.602571964263916
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.17349004745483398
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,6.368551969528198
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2977290153503418
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,25.459521055221558
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.29771900177001953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.555556058883667
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.0021228790283203125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.233233274579195,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,11.845120191574097
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,164.0,-3.3992435993340675,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.11316180229187012
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.0001251697540283203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399229.0,34817.0,443.0,0.004456996917724609
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399229.0,3194548694.0,443.0,34817.0,0.0012028217315673828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.05448508262634277
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,12.965914964675903
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2977120876312256
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.683537188600518,-1.0,1.0,3194548694.0,3194548456.0,55840.0,53.0,19.67626190185547
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.870599320849601,1.0,-1.0,3194548456.0,3194548694.0,53.0,55840.0,0.0003330707550048828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1739.0,-3.3286829846979917,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.003771066665649414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1730.0,-3.241285654060632,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.29967498779296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.1212759017944336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.262386690268576,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,11.462332010269165
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.1732800006866455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,13.405080080032349
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2977018356323242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,3.7121951580047607
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.29773902893066406
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,854.0,-3.571432013586718,-1.0,-1.0,1076407208.0,3194548694.0,5228.0,48459.0,22.45029902458191
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,1076407208.0,48459.0,5228.0,0.4561939239501953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,2.4656260013580322
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2977569103240967
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.253099601860249,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,1.4450321197509766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,52592.0,0.17331290245056152
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,3.660884141921997
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,0.7281219959259033
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37796.0,5228.0,19.534745931625366
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37796.0,0.2977728843688965
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.136590271440341,-1.0,1.0,3194548694.0,1734488682.0,52592.0,443.0,20.60735011100769
