subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5658599964821325,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555704792155873,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00033020973205566406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.540706498496467,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.3882598876953125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.546267644703613,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0029609203338623047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582726264640965,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0037741661071777344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582860581087213,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.001130819320678711
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5810683207790275,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.532052214724823,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00041413307189941406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583721175018387,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006680488586425781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5832845343948,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833784890826506,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.518799192971783,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0001609325408935547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5837675591606546,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005230903625488281
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5811939306563905,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5831860077041777,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5657746801117964,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0009357929229736328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.539957458172656,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008721351623535156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.529908944571241,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0010409355163574219
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.547003060823199,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0020439624786376953
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5670997984773067,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004730224609375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5771428815447406,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.008598089218139648
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.56681432386818,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0011548995971679688
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5700951003145835,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0011310577392578125
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.533199074800721,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005700588226318359
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.562131142264532,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582682806561939,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0017099380493164062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5827443068740235,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583776243815022,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583640001284142,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006818771362304688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5836372696452807,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833868744306323,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5831416516219505,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006799697875976562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583896691461393,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0027780532836914062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5831617404678267,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5822892904916044,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583367252743716,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0014390945434570312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583288896051911,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581841389279015,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0028638839721679688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826945564541908,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5812963116871805,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.580833688337804,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006520748138427734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825171738671138,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58243955914444,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5836118518964946,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006809234619140625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824585596487686,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583658496295763,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.003461122512817383
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5828092620195413,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825294977653024,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005190372467041016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581460150436571,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581969857069347,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583314716240625,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005929470062255859
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583242877858222,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582925921693407,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5841034059596235,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006449222564697266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5819655055975863,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5838735566281605,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5615130327861344,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0018351078033447266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5664152399967475,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006489753723144531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.546985206183124,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.566169868744214,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.003469228744506836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5491839981914155,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.564715123999897,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0014400482177734375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583611939004077,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.001194000244140625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581360847769433,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58339078153258,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.580020677425974,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826447783207183,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5841746146502427,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581982130599677,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581220092448763,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5838935019579603,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825772930728736,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583299515174554,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555226366022541,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0025720596313476562
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5827021982633074,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581011865918593,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582221669592113,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5340248005922352,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00036597251892089844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581431860538571,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0002079010009765625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582746920934396,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582837311726049,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5832188771138025,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0014061927795410156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.57953350734434,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826791595308545,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5836244433173228,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006639957427978516
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.56707753329065,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0011529922485351562
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.548690838649382,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006079673767089844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5479551609259445,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003979206085205078
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5710064800139074,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.556639598114019,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007069110870361328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5840595617268383,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0028901100158691406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583852697969293,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582886294069316,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5832739841617607,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581930793548364,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006248950958251953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833542059742816,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5834476470737,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824088829554444,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006921291351318359
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833846250922936,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582872579800253,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582202628096896,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006649494171142578
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5605277730055853,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.003815889358520508
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5483890417103328,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,4.601478576660156e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.523152474852814,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00036406517028808594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5433840031284523,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.3882598876953125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.550960547880365,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00043320655822753906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.562928634753256,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.3882598876953125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.543171789389484,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0016520023345947266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5636751204720616,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004820823669433594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5476081448565893,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5586515861851757,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.001466989517211914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5643845224074218,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005450248718261719
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5424598359650403,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.006062984466552734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.549500103865574,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.572191316665925,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.000453948974609375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5560836106528733,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005781650543212891
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.564895946030686,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.4836273193359375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58190892286696,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.004647016525268555
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583904209004424,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583075378968347,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009050369262695312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5835711130077272,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581796826701113,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009150505065917969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58305220300072,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582478473099889,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008800029754638672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5835790370484344,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583365960367926,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009009838104248047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825064631911028,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5812626708215305,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008919239044189453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581123632737069,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0016911029815673828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582963464057394,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825371244079363,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58247111322265,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006670951843261719
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583626828183201,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833012711417336,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583026867611013,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006709098815917969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583044731338469,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5820247870040727,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582761192494459,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006439685821533203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583216301270496,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58394767500908,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009801387786865234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582192460638524,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
